video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SDYTt7CqbTE_00,0,13,0,954.0000001580056,11.999999750000004,976.4999998419944,47.60000025,965.25,29.800000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,0,12,0,924.2000001739436,12.599999750000002,948.8999998260564,48.10000025,936.55,30.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,0,11,0,41.20000015328467,12.29999975,57.99999984671533,39.70000025,49.6,26.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,0,10,0,766.1000001653333,9.499999750000004,790.8999998346667,47.00000025,778.5,28.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,0,9,0,738.0000001896025,14.69999975,762.7999998103975,47.400000250000005,750.4,31.050000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,0,3,1,757.1000001316199,191.49999975,790.8999998683801,255.70000025,774.0,223.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,0,2,0,15.200000185251795,11.799999750000003,35.799999814748205,39.60000025,25.5,25.700000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,0,1,0,796.500000172486,11.799999750000003,821.199999827514,47.60000025,808.85,29.700000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,1,15,1,756.6000001023809,191.79999975,782.3999998976191,254.80000025,769.5,223.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SDYTt7CqbTE_00,1,13,0,954.0,12.0,976.5,47.7,965.25,29.85,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
SDYTt7CqbTE_00,1,12,0,924.2,12.6,948.9,48.1,936.55,30.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDYTt7CqbTE_00,1,11,0,41.3,12.4,58.0,39.7,49.65,26.05,0.04999999999999716,0.05000000000000071,1.0,0.07071067811865325,0.7853981633974837,0.0,0.0,0.04999999999999716,0.05000000000000071,0.7853981633974837,0.0
SDYTt7CqbTE_00,1,10,0,766.1,9.3,790.9,46.7,778.5,28.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
SDYTt7CqbTE_00,1,9,0,738.0,14.7,762.8,47.5,750.4,31.1,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
SDYTt7CqbTE_00,1,3,1,757.1,191.5,786.4,255.1,771.75,223.3,-2.25,-0.29999999999998295,1.0,2.2699118925632313,-3.0090411212931265,0.0,0.0,-2.25,-0.29999999999998295,-3.0090411212931265,0.0
SDYTt7CqbTE_00,1,2,0,14.9,11.8,35.8,39.7,25.349999999999998,25.75,-0.15000000000000213,0.04999999999999716,1.0,0.15811388300842008,2.8198420991931723,0.0,0.0,-0.15000000000000213,0.04999999999999716,2.8198420991931723,0.0
SDYTt7CqbTE_00,1,1,0,796.5,11.8,821.2,47.8,808.85,29.799999999999997,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
SDYTt7CqbTE_00,2,15,1,756.6,191.5,782.4,255.1,769.5,223.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDYTt7CqbTE_00,2,13,0,954.0,12.0,976.5,47.7,965.25,29.85,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
SDYTt7CqbTE_00,2,12,0,924.2,12.6,948.9,48.1,936.55,30.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDYTt7CqbTE_00,2,11,0,41.3,12.3,58.0,39.7,49.65,26.0,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.020710678118652542,-2.3561944901923804,0.02499999999999858,0.0,0.0,0.7853981633974602
SDYTt7CqbTE_00,2,10,0,766.1,9.1,790.9,46.6,778.5,27.85,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,-0.10000000000000142,0.0,0.0,-0.1999999999999993,-1.5707963267948966,0.0
SDYTt7CqbTE_00,2,9,0,739.1,14.7,762.8,47.5,750.95,31.1,0.5500000000000682,0.0,1.0,0.5500000000000682,0.0,0.500000000000071,-1.5707963267948966,0.2750000000000341,0.02499999999999858,0.09065988720072882,0.5235987755982988
SDYTt7CqbTE_00,2,3,1,757.1,191.5,786.4,255.1,771.75,223.3,0.0,0.0,1.0,0.0,0.0,-2.2699118925632313,3.0090411212931265,-1.125,-0.14999999999999147,-3.0090411212931265,1.0030137070977088
SDYTt7CqbTE_00,2,2,0,14.9,11.8,35.8,39.5,25.349999999999998,25.65,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,-0.05811388300841866,1.8925468811915176,-0.07500000000000107,-0.02500000000000213,-2.8198420991931297,0.6308489603971725
SDYTt7CqbTE_00,2,1,0,795.9,11.8,820.7,47.6,808.3,29.700000000000003,-0.5500000000000682,-0.09999999999999432,1.0,0.5590169943750135,-2.9617391537973465,0.4590169943750192,1.7506498265873438,-0.2750000000000341,0.0,3.141592653589793,0.5835499421957813
SDYTt7CqbTE_00,3,13,0,954.0,12.0,976.5,47.7,965.25,29.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666572,1.5707963267948966,0.5235987755982988
SDYTt7CqbTE_00,3,12,0,924.2,12.6,948.9,48.1,936.55,30.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDYTt7CqbTE_00,3,11,0,41.3,12.3,58.0,39.7,49.65,26.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.01666666666666572,0.0,0.0,1.308996938995759
SDYTt7CqbTE_00,3,10,0,766.1,9.3,790.9,46.7,778.5,28.0,0.0,0.14999999999999858,1.0,0.14999999999999858,1.5707963267948966,0.0,3.141592653589793,0.0,-0.08333333333333333,-1.5707963267948966,1.0471975511965976
SDYTt7CqbTE_00,3,9,0,738.0,14.5,762.8,47.5,750.4,31.0,-0.5500000000000682,-0.10000000000000142,1.0,0.5590169943750148,-2.961739153797334,0.00901699437494663,-2.961739153797334,0.0,-0.01666666666666809,-1.5707963267948966,1.51084516019741
SDYTt7CqbTE_00,3,3,1,757.1,191.5,786.4,255.1,771.75,223.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,-0.09999999999999432,-3.0090411212931265,1.0030137070977088
SDYTt7CqbTE_00,3,2,0,15.0,11.8,35.8,39.6,25.4,25.700000000000003,0.05000000000000071,0.05000000000000426,1.0,0.07071067811865826,0.7853981633974837,-0.02928932188134316,2.3561944901923804,-0.033333333333333805,0.0,3.141592653589793,1.4162471237946326
SDYTt7CqbTE_00,3,1,0,795.9,11.8,820.7,47.6,808.3,29.700000000000003,0.0,0.0,1.0,0.0,0.0,-0.5590169943750135,2.9617391537973465,-0.18333333333335608,0.0,3.141592653589793,1.5707963267948968
SDYTt7CqbTE_00,4,15,1,756.6,191.8,782.4,255.4,769.5,223.60000000000002,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.07500000000000284,1.5707963267948966,0.0,0.15000000000000568,1.5707963267948966,0.5235987755982988
SDYTt7CqbTE_00,4,13,0,953.4,11.9,975.9,47.9,964.65,29.9,-0.6000000000000227,0.04999999999999716,1.0,0.6020797289396372,3.05845142170136,0.6020797289396372,3.05845142170136,-0.15000000000000568,0.02499999999999858,2.9764439761751817,1.5430825828320855
SDYTt7CqbTE_00,4,12,0,924.2,12.6,948.9,48.1,936.55,30.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDYTt7CqbTE_00,4,11,0,41.3,12.3,58.0,39.7,49.65,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01249999999999929,0.0,0.0,1.308996938995759
SDYTt7CqbTE_00,4,10,0,766.1,9.4,790.9,46.8,778.5,28.099999999999998,0.0,0.09999999999999787,1.0,0.09999999999999787,1.5707963267948966,-0.05000000000000071,0.0,0.0,-0.03750000000000053,-1.5707963267948966,1.0471975511965976
SDYTt7CqbTE_00,4,9,0,738.0,14.4,762.8,47.5,750.4,30.95,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.5090169943750141,1.3909428270024375,0.0,-0.025000000000001243,-1.5707963267948966,1.9744927691982228
