video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bZp0v_Xt8EU_00,67,2,0,756.5,388.2,818.5,414.8,787.5,401.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bZp0v_Xt8EU_00,68,2,0,752.0,389.5,813.0,414.5,782.5,402.0,-5.0,0.5,1.0,5.024937810560445,3.0419240010986313,0.0,0.0,-5.0,0.5,3.0419240010986313,0.0
bZp0v_Xt8EU_00,69,2,0,741.0,389.0,810.0,414.0,775.5,401.5,-7.0,-0.5,1.0,7.0178344238090995,-3.070285188804503,1.9928966132486545,0.17097611727645243,-6.0,0.0,3.141592653589793,0.05699203909215081
bZp0v_Xt8EU_00,70,2,0,737.5,389.0,804.5,415.0,771.0,402.0,-4.5,0.5,1.0,4.527692569068709,3.0309354324158972,-2.490141854740391,-0.18196468595918644,-5.5,0.16666666666666666,3.111298893671018,0.11764693441187962
bZp0v_Xt8EU_00,71,2,0,735.0,389.0,799.0,416.0,767.0,402.5,-4.0,0.5,1.0,4.031128874149275,3.017237659043032,-0.4965636949194341,-0.013697773372865372,-5.125,0.25,3.0928508022798615,0.12221285886950141
bZp0v_Xt8EU_00,72,2,0,730.0,389.0,796.0,414.0,763.0,401.5,-4.0,-1.0,1.0,4.123105625617661,-2.896613990462929,0.09197675146838602,0.3693336576736253,-4.9,0.0,3.141592653589793,0.18833203900189235
bZp0v_Xt8EU_00,73,2,0,726.0,388.0,793.0,414.0,759.5,401.0,-3.5,-0.5,1.0,3.5355339059327378,-2.999695598985629,-0.5875717196849228,-0.10308160852270022,-4.666666666666667,-0.08333333333333333,-3.1237374084502405,0.16203767985639697
bZp0v_Xt8EU_00,74,2,0,722.0,388.2,787.0,412.2,754.5,400.2,-5.0,-0.8000000000000114,1.0,5.063595560468867,-2.9829373914033894,1.5280616545361294,0.016758207582239667,-4.714285714285714,-0.18571428571428733,-3.102219073496606,0.1630578245928551
bZp0v_Xt8EU_00,75,2,0,717.0,389.0,783.0,414.0,750.0,401.5,-4.5,1.3000000000000114,1.0,4.68401537145215,2.8603604516714958,-0.37958018901671675,-0.43988746410470136,-4.6875,0.0,3.141592653589793,0.18657576006988044
bZp0v_Xt8EU_00,76,2,0,712.0,387.0,778.0,415.5,745.0,401.25,-5.0,-0.25,1.0,5.006246098625197,-3.09163425786785,0.32223072717304646,0.33119059764024095,-4.722222222222222,-0.027777777777777776,-3.1357103684944163,0.26261208977572736
