video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
X09_GoSwRR0_00,232,3,1,1649.0,880.0,1919.0,1080.0,1784.0,980.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X09_GoSwRR0_00,234,3,1,1624.0,870.0,1920.0,1080.0,1772.0,975.0,-12.0,-5.0,2.0,6.5,-2.7468015338900313,0.0,0.0,-12.0,-5.0,-2.7468015338900313,0.0
X09_GoSwRR0_00,236,3,1,1593.0,851.0,1919.0,1079.0,1756.0,965.0,-16.0,-10.0,2.0,9.433981132056603,-2.5829933382462307,1.4669905660283016,0.1638081956438007,-14.0,-7.5,-2.6497834776010945,0.0546027318812669
X09_GoSwRR0_00,238,3,1,1570.0,842.0,1920.0,1080.0,1745.0,961.0,-11.0,-4.0,2.0,5.852349955359813,-2.792821650005886,-1.7908155883483952,-0.20982831175965536,-13.0,-6.333333333333333,-2.6882539577352302,0.12454550246781869
X09_GoSwRR0_00,240,3,1,1536.0,829.0,1904.0,1080.0,1720.0,954.5,-25.0,-6.5,2.0,12.91559135308949,-2.8872245950365274,3.531620698864838,-0.09440294503064142,-16.0,-6.375,-2.7624339845563513,0.15601315081136582
X09_GoSwRR0_00,244,3,1,1484.0,885.0,1858.0,1080.0,1671.0,982.5,-49.0,28.0,4.0,14.108951059522463,2.62244653934327,0.2983399266082434,-0.7735141727997894,-22.6,0.5,3.1194723683610377,0.3592484765300288
X09_GoSwRR0_00,246,3,1,1467.0,874.0,1837.0,1080.0,1652.0,977.0,-19.0,-5.5,2.0,9.89002022242624,-2.859820786316441,-2.109465418548111,0.8009179815198755,-22.0,-0.5,-3.118869292748152,0.5562783664501021
X09_GoSwRR0_00,248,3,1,1462.0,878.0,1876.0,1078.0,1669.0,978.0,17.0,1.0,2.0,8.514693182963201,0.058755822715722696,-0.6876635197315197,2.9185766090321636,-16.428571428571427,-0.2857142857142857,-3.1242031023004624,1.4976695877839428
X09_GoSwRR0_00,250,3,1,1434.0,861.0,1802.0,1077.0,1618.0,969.0,-51.0,-9.0,2.0,25.894014752448104,-2.9669204545815533,8.68966078474245,-3.025676277297276,-20.75,-1.375,-3.075424329856636,2.248390289283105
X09_GoSwRR0_00,254,3,1,1396.0,841.0,1772.0,1074.0,1584.0,957.5,-34.0,-11.5,4.0,8.973049927421556,-2.81543684134634,-4.230241206256637,0.15148361323521314,-22.22222222222222,-2.5,-3.0295636911638053,2.031912166521551
X09_GoSwRR0_00,256,3,1,1474.0,893.0,1858.0,1079.0,1666.0,986.0,82.0,28.5,2.0,43.40578878444671,0.33450031887278603,17.21636942851258,-3.13324814696046,-11.8,0.6,3.0907889495315715,2.103469345830983
X09_GoSwRR0_00,258,3,1,1358.0,825.0,1744.0,1075.0,1551.0,950.0,-115.0,-36.0,2.0,60.25155599650519,-2.8382127357503126,8.422883606029238,3.1104722525564874,-21.181818181818183,-2.727272727272727,-3.013541794139126,2.1317346709173868
X09_GoSwRR0_00,260,3,1,1337.0,799.0,1753.0,1075.0,1545.0,937.0,-6.0,-13.0,2.0,7.158910531638177,-2.0032041023654346,-26.546322732433506,0.835008633384878,-19.916666666666668,-3.5833333333333335,-2.9635807723414773,2.359576344300608
X09_GoSwRR0_00,262,3,1,1337.0,801.0,1717.0,1080.0,1527.0,940.5,-18.0,3.5,2.0,9.168560410446124,2.949544636349063,1.0048249394039739,-1.3304365684650892,-19.76923076923077,-3.0384615384615383,-2.9890895240238957,1.7586391514688182
X09_GoSwRR0_00,264,3,1,1324.0,796.0,1700.0,1080.0,1512.0,938.0,-15.0,-2.5,2.0,7.603453162872775,-2.976443976175166,-0.7825536237866748,0.3571966946553576,-19.428571428571427,-3.0,-2.9883908390628964,0.8408806321684416
X09_GoSwRR0_00,266,3,1,1308.0,785.0,1684.0,1079.0,1496.0,932.0,-16.0,-6.0,2.0,8.54400374531753,-2.782821983319221,0.47027529122237777,0.1936219928559453,-19.2,-3.2,-2.976443976175166,0.6270850853254639
X09_GoSwRR0_00,268,3,1,1290.0,760.0,1686.0,1042.0,1488.0,901.0,-8.0,-31.0,2.0,16.00781059358212,-1.823350602572956,3.7319034241322955,0.9594713807462649,-18.5,-4.9375,-2.880780001122254,0.5034300227525227
X09_GoSwRR0_00,270,3,1,1268.0,739.0,1672.0,1065.0,1470.0,902.0,-18.0,1.0,2.0,9.013878188659973,3.0860941483440762,-3.496966202461074,-1.3737405562625542,-18.470588235294116,-4.588235294117647,-2.8981132397144287,0.8422779766215882
X09_GoSwRR0_00,272,3,1,1254.0,743.0,1638.0,1050.0,1446.0,896.5,-24.0,-5.5,2.0,12.31107225224513,-2.916315874375738,1.6485970317925789,0.2807752844597718,-18.77777777777778,-4.638888888888889,-2.8994004687961783,0.8713290738228636
X09_GoSwRR0_00,274,3,1,1239.0,734.0,1619.0,1036.0,1429.0,885.0,-17.0,-11.5,2.0,10.262187875886896,-2.5468333961064404,-1.0244421881791173,0.3694824782692977,-18.68421052631579,-5.0,-2.880113837877544,0.6746661063305411
X09_GoSwRR0_00,300,3,1,950.0,557.0,1352.0,899.0,1151.0,728.0,-278.0,-157.0,26.0,12.279595332846338,-2.6274970014523427,0.07759259449844005,-0.08066360534590224,-31.65,-12.6,-2.762721597995947,0.24364045602499051
X09_GoSwRR0_00,302,3,1,942.0,541.0,1296.0,860.0,1119.0,700.5,-32.0,-27.5,2.0,21.09650444978978,-2.4316810351262683,4.408454558471721,0.19581596632607437,-32.65,-13.725,-2.7436522800345857,0.21532068331375806
X09_GoSwRR0_00,304,3,1,928.0,533.0,1262.0,813.0,1095.0,673.0,-24.0,-27.5,2.0,18.25,-2.288337667336041,-1.42325222489489,0.1433433677902274,-33.05,-14.6,-2.725616458483621,0.1399409798207346
X09_GoSwRR0_00,312,3,1,864.0,475.0,1139.0,704.0,1001.5,589.5,-93.5,-83.5,8.0,15.669686100876431,-2.412631668504048,-0.3225392373904461,-0.12429400116800694,-37.175,-18.575,-2.678214078749835,0.15448444509476952
X09_GoSwRR0_00,434,15,0,1344.0,405.2,1498.0,481.2,1421.0,443.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X09_GoSwRR0_00,436,15,0,1344.0,404.5,1500.0,480.5,1422.0,442.5,1.0,-0.6999999999999886,2.0,0.6103277807866818,-0.610725964389201,0.0,0.0,1.0,-0.6999999999999886,-0.610725964389201,0.0
X09_GoSwRR0_00,454,15,0,1343.0,405.0,1501.0,478.0,1422.0,441.5,0.0,-1.0,18.0,0.05555555555555555,-1.5707963267948966,-0.030820679179507014,-0.9600703624056955,0.5,-0.8499999999999943,-1.0390722595360882,0.32002345413523187
X09_GoSwRR0_00,456,15,0,1344.0,405.5,1500.0,478.0,1422.0,441.75,0.0,0.25,2.0,0.125,1.5707963267948966,0.034722222222222224,3.141592653589793,0.3333333333333333,-0.48333333333332956,-0.9670469933974566,1.3672210053318297
X09_GoSwRR0_00,458,15,0,1344.0,405.5,1500.0,478.0,1422.0,441.75,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.25,-0.36249999999999716,-0.9670469933974566,1.8908197809301284
X09_GoSwRR0_00,460,15,0,1344.0,405.5,1500.0,478.5,1422.0,442.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.2,-0.23999999999999772,-0.8760580505981886,2.0943951023931953
