video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rTa4OCFz0i8_00,0,1,0,114.60000044642857,594.49999975,164.59999955357142,622.50000025,139.6,608.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rTa4OCFz0i8_00,1,2,0,604.5000002857142,582.99999975,636.4999997142858,611.00000025,620.5,597.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rTa4OCFz0i8_00,1,1,0,114.4,595.0,164.9,622.0,139.65,608.5,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
rTa4OCFz0i8_00,2,2,0,604.5,583.0,636.5,611.0,620.5,597.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTa4OCFz0i8_00,2,1,0,114.6,595.0,165.0,622.0,139.8,608.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.09999999999999432,0.0,0.10000000000000853,0.0,0.0,0.0
rTa4OCFz0i8_00,3,1,0,115.9,595.0,164.9,622.0,140.4,608.5,0.5999999999999943,0.0,1.0,0.5999999999999943,0.0,0.44999999999998863,0.0,0.26666666666667044,0.0,0.0,0.0
rTa4OCFz0i8_00,4,2,0,604.0,583.0,636.0,611.0,620.0,597.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.125,3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
rTa4OCFz0i8_00,4,1,0,114.4,595.0,164.5,622.0,139.45,608.5,-0.950000000000017,0.0,1.0,0.950000000000017,3.141592653589793,0.35000000000002274,3.141592653589793,-0.03750000000000142,0.0,3.141592653589793,1.0471975511965976
rTa4OCFz0i8_00,5,2,0,604.0,583.0,636.0,611.0,620.0,597.0,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,-0.16666666666666666,0.0,3.141592653589793,2.0943951023931953
rTa4OCFz0i8_00,5,1,0,114.4,595.0,164.9,622.0,139.65,608.5,0.20000000000001705,0.0,1.0,0.20000000000001705,0.0,-0.75,-3.141592653589793,0.010000000000002274,0.0,0.0,2.0943951023931953
