video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uwi_3_tL3us_00,0,4,1,709.0000003934426,181.99999975,852.9999996065574,273.50000025,781.0,227.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uwi_3_tL3us_00,0,3,0,1428.000000238532,578.99999975,1531.999999761468,688.00000025,1480.0,633.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uwi_3_tL3us_00,0,1,0,0.4000005430232534,984.99999975,187.19999945697677,1071.00000025,93.80000000000001,1028.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uwi_3_tL3us_00,2,4,1,708.0,179.8,853.0,273.0,780.5,226.4,-0.5,-1.3499999999999943,2.0,0.7198090024443958,-1.9255019788058383,0.0,0.0,-0.5,-1.3499999999999943,-1.9255019788058383,0.0
uwi_3_tL3us_00,2,3,0,1428.0,579.0,1532.0,688.0,1480.0,633.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwi_3_tL3us_00,2,1,0,0.2,985.0,187.5,1071.0,93.85,1028.0,0.04999999999998295,0.0,2.0,0.024999999999991473,0.0,0.0,0.0,0.04999999999998295,0.0,0.0,0.0
uwi_3_tL3us_00,4,4,1,706.0,177.0,856.0,267.5,781.0,222.25,0.5,-4.150000000000006,2.0,2.0900059808526894,-1.450892341429873,0.6850984892041467,0.47460963737596545,0.0,-2.75,-1.5707963267948966,0.15820321245865515
uwi_3_tL3us_00,4,3,0,1428.0,579.0,1532.0,688.0,1480.0,633.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uwi_3_tL3us_00,4,1,0,0.5,985.0,185.8,1071.0,93.15,1028.0,-0.6999999999999886,0.0,2.0,0.3499999999999943,3.141592653589793,0.16250000000000142,3.141592653589793,-0.32500000000000284,0.0,3.141592653589793,1.0471975511965976
uwi_3_tL3us_00,6,4,1,712.0,180.5,856.0,258.8,784.0,219.65,3.0,-2.5999999999999943,2.0,1.9849433241279189,-0.714090698612157,-0.05253132836238528,0.7368016428177159,1.0,-2.699999999999998,-1.216090674783956,0.4038037600645605
uwi_3_tL3us_00,6,3,0,1428.0,579.0,1532.0,689.0,1480.0,634.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,0.5235987755982988
uwi_3_tL3us_00,6,1,0,0.2,985.0,187.8,1071.0,94.0,1028.0,0.8499999999999943,0.0,2.0,0.42499999999999716,0.0,0.03750000000000142,-3.141592653589793,0.06666666666666288,0.0,0.0,2.0943951023931953
uwi_3_tL3us_00,8,4,1,710.5,186.0,853.5,252.0,782.0,219.0,-2.0,-0.6500000000000057,2.0,1.0514870422406555,-2.8273607545054524,-0.4667281409436317,-2.1132700558932953,0.25,-2.1875,-1.4570043196511886,1.1082271120289924
uwi_3_tL3us_00,8,3,0,1428.0,579.0,1532.0,689.0,1480.0,634.0,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.125,1.5707963267948966,1.0471975511965976
uwi_3_tL3us_00,8,1,0,0.2,985.0,187.8,1071.0,94.0,1028.0,0.0,0.0,2.0,0.0,0.0,-0.21249999999999858,0.0,0.04999999999999716,0.0,0.0,2.0943951023931953
uwi_3_tL3us_00,10,4,1,711.0,186.5,854.0,252.5,782.5,219.5,0.5,0.5,2.0,0.3535533905932738,0.7853981633974483,-0.3489668258236909,-2.6704263892766855,0.3,-1.65,-1.3909428270024182,1.8401660293292323
uwi_3_tL3us_00,10,3,0,1429.0,578.0,1533.0,690.0,1481.0,634.0,1.0,0.0,2.0,0.5,0.0,0.25,0.0,0.2,0.1,0.46364760900080615,1.0471975511965976
uwi_3_tL3us_00,10,1,0,0.4,985.0,187.6,1071.0,94.0,1028.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.039999999999997725,0.0,0.0,1.0471975511965976
