video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ntjBOrqvD6Q_00,0,3,0,662.2000003142857,174.59999975,675.3999996857142,185.10000025,668.8,179.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ntjBOrqvD6Q_00,0,2,0,793.7000003142293,261.49999975,825.4999996857707,286.80000025,809.6,274.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ntjBOrqvD6Q_00,3,2,0,789.8,258.2,818.4,283.5,804.0999999999999,270.85,-5.500000000000114,-3.2999999999999545,3.0,2.138015694776635,-2.601173153319224,0.0,0.0,-5.500000000000114,-3.2999999999999545,-2.601173153319224,0.0
ntjBOrqvD6Q_00,6,3,0,658.9,172.2,672.1,182.6,665.5,177.39999999999998,-3.2999999999999545,-2.450000000000017,6.0,0.685008110252065,-2.5029576864357983,0.0,0.0,-3.2999999999999545,-2.450000000000017,-2.5029576864357983,0.0
ntjBOrqvD6Q_00,6,2,0,784.3,255.5,814.0,283.0,799.15,269.25,-4.949999999999932,-1.6000000000000227,3.0,1.7340543372237152,-2.8289603875103384,-0.13465378585097332,-0.22778723419111427,-5.225000000000023,-2.4499999999999886,-2.7031335146689566,0.07592907806370476
ntjBOrqvD6Q_00,9,2,0,779.9,251.9,808.5,277.2,794.2,264.55,-4.949999999999932,-4.699999999999989,3.0,2.275289969310364,-2.3820954324305585,0.18041187736221623,0.44686495507977997,-5.133333333333326,-3.1999999999999886,-2.5841615620138536,0.22488406309029807
ntjBOrqvD6Q_00,12,3,0,656.7,168.6,669.9,179.6,663.3,174.1,-2.2000000000000455,-3.299999999999983,6.0,0.6610177338350666,-2.158798930342476,-0.003998396069499736,0.3441587560933224,-2.75,-2.875,-2.333975924865626,0.11471958536444081
ntjBOrqvD6Q_00,12,2,0,777.7,249.4,805.2,274.7,791.45,262.05,-2.75,-2.5,3.0,1.2388390622765422,-2.403777593469328,-0.34548363567794055,-0.021682161038769625,-4.537499999999994,-3.0249999999999915,-2.553590050042226,0.2321114501032213
ntjBOrqvD6Q_00,15,3,0,655.6,168.0,668.8,178.5,662.2,173.25,-1.099999999999909,-0.8499999999999943,3.0,0.46338129248190296,-2.4837040484075463,-0.06587881378438787,-0.3249051180650704,-2.1999999999999695,-2.199999999999998,-2.3561944901923386,0.22302129138613092
ntjBOrqvD6Q_00,15,2,0,776.6,249.7,800.8,272.2,788.7,260.95,-2.75,-1.1000000000000227,3.0,0.9872802146413285,-2.761086276477421,-0.08385294921173787,-0.357308683008093,-4.179999999999995,-2.639999999999998,-2.5782763920978247,0.27528526637554757
