video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SS38UP-0QnU_00,0,9,0,103.80000035881208,475.29999975,251.1999996411879,578.00000025,177.5,526.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,0,8,0,75.8000004308666,595.29999975,252.79999956913343,698.00000025,164.3,646.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,0,7,0,538.7000001821494,71.39999975,578.6999998178507,126.30000024999998,558.7,98.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,0,6,0,686.7000003536693,292.19999975,846.6999996463308,405.30000025,766.7,348.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,0,5,0,248.70000020161288,493.69999975,298.69999979838707,555.70000025,273.7,524.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,0,2,0,986.700000432456,247.99999975,1085.299999567544,305.00000025,1036.0,276.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,0,1,0,556.7000002122242,118.29999975,606.6999997877759,177.20000025,581.7,147.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,2,9,0,103.8,476.0,251.5,576.0,177.65,526.0,0.15000000000000568,-0.6499999999999773,2.0,0.3335416016031479,-1.3439974787409947,0.0,0.0,0.15000000000000568,-0.6499999999999773,-1.3439974787409947,0.0
SS38UP-0QnU_00,2,8,0,75.8,595.3,252.8,698.0,164.3,646.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS38UP-0QnU_00,2,7,0,538.7,71.2,578.0,125.9,558.35,98.55000000000001,-0.35000000000002274,-0.29999999999998295,2.0,0.23048861143232527,-2.432966381462183,0.0,0.0,-0.35000000000002274,-0.29999999999998295,-2.432966381462183,0.0
SS38UP-0QnU_00,2,6,0,698.7,299.8,858.7,412.0,778.7,355.9,12.0,7.149999999999977,2.0,6.984312779364904,0.5373501421991329,0.0,0.0,12.0,7.149999999999977,0.5373501421991329,0.0
SS38UP-0QnU_00,2,5,0,249.2,493.7,298.8,555.7,274.0,524.7,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0
SS38UP-0QnU_00,2,2,0,984.7,248.0,1078.0,305.3,1031.35,276.65,-4.650000000000091,0.14999999999997726,2.0,2.3262093628906686,3.109345771154545,0.0,0.0,-4.650000000000091,0.14999999999997726,3.109345771154545,0.0
SS38UP-0QnU_00,2,1,0,557.0,119.5,607.7,178.5,582.35,149.0,0.6499999999999773,1.25,2.0,0.7044501401802633,1.0912770348023146,0.0,0.0,0.6499999999999773,1.25,1.0912770348023146,0.0
SS38UP-0QnU_00,4,11,4,271.0000003119159,463.29999975,297.6999996880841,484.70000025,284.35,474.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SS38UP-0QnU_00,4,9,0,103.1,474.7,251.7,577.3,177.39999999999998,526.0,-0.2500000000000284,0.0,2.0,0.1250000000000142,3.141592653589793,-0.10427080080156684,-1.7975951748487982,-0.05000000000001137,-0.32499999999998863,-1.723445655190201,0.5991983916162661
SS38UP-0QnU_00,4,8,0,75.8,596.0,253.0,698.7,164.4,647.35,0.09999999999999432,0.7000000000000455,2.0,0.3535533905932959,1.4288992721907496,0.17677669529664794,1.4288992721907496,0.04999999999999716,0.35000000000002274,1.4288992721907496,0.47629975739691655
