video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CpBPz9n7_Rg_00,235,10,1,724.7,173.8,744.7,200.2,734.7,187.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CpBPz9n7_Rg_00,236,10,1,724.7,173.5,744.7,198.8,734.7,186.15,0.0,-0.8499999999999943,1.0,0.8499999999999943,-1.5707963267948966,0.0,0.0,0.0,-0.8499999999999943,-1.5707963267948966,0.0
CpBPz9n7_Rg_00,237,10,1,724.0,173.3,744.0,198.0,734.0,185.65,-0.7000000000000455,-0.5,1.0,0.8602325267042997,-2.5213431676070024,0.010232526704305411,-0.9505468408121058,-0.35000000000002274,-0.6749999999999972,-2.0491487581735823,0.3168489469373686
CpBPz9n7_Rg_00,238,10,1,724.0,172.8,744.0,197.5,734.0,185.15,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.3602325267042997,0.9505468408121058,-0.2333333333333485,-0.6166666666666648,-1.9325255683148512,0.6336978938747372
CpBPz9n7_Rg_00,263,10,1,716.7,160.7,747.3,191.7,732.0,176.2,-2.0,-8.950000000000017,25.0,0.3668296607418769,-1.790648004228525,-0.005326813570324924,-0.21985167743362855,-0.6750000000000114,-2.700000000000003,-1.8157749899217643,0.7069817863526134
CpBPz9n7_Rg_00,267,10,1,712.0,156.9,746.7,189.7,729.35,173.3,-2.6499999999999773,-2.8999999999999773,4.0,0.9821055187707604,-2.3111798744178174,0.15381896450722088,-0.5205318701892923,-1.0700000000000045,-2.7399999999999975,-1.9430958174579238,0.5636434628116755
CpBPz9n7_Rg_00,268,10,1,713.3,157.3,745.3,189.3,729.3,173.3,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,-0.9321055187706921,-0.830412779171976,-0.9000000000000151,-2.2833333333333314,-1.9462586104947774,0.5235987755982989
CpBPz9n7_Rg_00,269,10,1,712.0,155.0,744.0,188.3,728.0,171.65,-1.2999999999999545,-1.6500000000000057,1.0,2.1005951537599765,-2.238102461773232,2.0505951537599083,0.9034901918165608,-0.9571428571428636,-2.192857142857142,-1.9823520677457092,0.7514782803926097
CpBPz9n7_Rg_00,270,10,1,712.0,153.9,744.0,186.0,728.0,169.95,0.0,-1.700000000000017,1.0,1.700000000000017,-1.5707963267948966,-0.40059515375995947,0.6673061349783355,-0.8375000000000057,-2.1312500000000014,-1.9452206704378714,0.8004030353222907
CpBPz9n7_Rg_00,271,10,1,712.0,152.2,744.0,185.5,728.0,168.85,0.0,-1.0999999999999943,1.0,1.0999999999999943,-1.5707963267948966,-0.6000000000000227,0.0,-0.7444444444444495,-2.0166666666666675,-1.92442487662835,0.5235987755982987
