video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
K0RZlWi2qhA_00,0,9,0,256.00000023347104,116.69999975,267.2999997665289,128.80000025,261.65,122.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,0,7,0,492.7000002623888,465.29999975,575.2999997376112,544.00000025,534.0,504.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,0,6,0,648.000000366875,363.29999975,706.699999633125,403.30000025,677.35,383.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,0,5,0,762.7000003055556,375.99999975,831.9999996944445,432.70000025,797.35,404.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,0,4,0,813.3000003708332,290.19999975,866.6999996291668,326.20000025,840.0,308.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,0,3,0,798.0000003783783,310.29999975000004,853.9999996216217,347.30000025,826.0,328.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,0,2,0,274.000000279197,154.49999975,289.29999972080293,168.20000025,281.65,161.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,0,1,0,467.3000002640625,357.29999975000004,517.9999997359375,405.30000025,492.65,381.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,1,9,0,256.0,117.2,268.0,129.3,262.0,123.25,0.35000000000002274,0.5,1.0,0.6103277807866982,0.9600703624056575,0.0,0.0,0.35000000000002274,0.5,0.9600703624056575,0.0
K0RZlWi2qhA_00,1,7,0,503.3,479.7,588.7,561.7,546.0,520.7,12.0,16.050000000000068,1.0,20.040022455077295,0.9287922228713626,0.0,0.0,12.0,16.050000000000068,0.9287922228713626,0.0
K0RZlWi2qhA_00,1,6,0,664.3,374.3,725.3,416.3,694.8,395.3,17.449999999999932,12.000000000000057,1.0,21.177877608485677,0.6024089414651083,0.0,0.0,17.449999999999932,12.000000000000057,0.6024089414651083,0.0
K0RZlWi2qhA_00,1,5,0,780.0,387.3,856.0,447.3,818.0,417.3,20.649999999999977,12.949999999999989,1.0,24.374679485072182,0.5601213841833931,0.0,0.0,20.649999999999977,12.949999999999989,0.5601213841833931,0.0
K0RZlWi2qhA_00,1,4,0,797.3,285.5,848.0,318.5,822.65,302.0,-17.350000000000023,-6.2000000000000455,1.0,18.424508134547345,-2.798386164795796,0.0,0.0,-17.350000000000023,-6.2000000000000455,-2.798386164795796,0.0
K0RZlWi2qhA_00,1,3,0,781.3,302.7,833.3,337.3,807.3,320.0,-18.700000000000045,-8.800000000000011,1.0,20.667123650861576,-2.7017500707740574,0.0,0.0,-18.700000000000045,-8.800000000000011,-2.7017500707740574,0.0
K0RZlWi2qhA_00,1,2,0,274.5,155.8,290.2,169.8,282.35,162.8,0.7000000000000455,1.450000000000017,1.0,1.610124218810497,1.1210367137250368,0.0,0.0,0.7000000000000455,1.450000000000017,1.1210367137250368,0.0
K0RZlWi2qhA_00,1,1,0,476.7,368.0,527.3,416.0,502.0,392.0,9.350000000000023,10.699999999999989,1.0,14.20959183087256,0.8526283595161398,0.0,0.0,9.350000000000023,10.699999999999989,0.8526283595161398,0.0
K0RZlWi2qhA_00,2,14,0,1181.30000036994,419.99999975,1279.99999963006,486.70000025,1230.65,453.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,2,13,0,1184.7000004927083,383.99999975,1279.2999995072917,432.00000025,1232.0,408.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,2,12,0,264.0000003187499,132.79999975,279.29999968125003,144.80000025,271.65,138.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0RZlWi2qhA_00,2,9,0,256.0,117.4,268.7,129.9,262.35,123.65,0.35000000000002274,0.4000000000000057,1.0,0.5315072906367517,0.8519663271732468,-0.07882049014994652,-0.10810403523241066,0.35000000000002274,0.45000000000000284,0.9097531579441812,0.03603467841080355
K0RZlWi2qhA_00,2,7,0,514.0,494.0,600.7,579.3,557.35,536.65,11.350000000000023,15.949999999999932,1.0,19.57613342823343,0.9523283116115739,-0.4638890268438658,0.023536088740211288,11.675000000000011,16.0,0.9404224618812208,0.007845362913403762
K0RZlWi2qhA_00,2,6,0,680.0,386.0,744.0,430.0,712.0,408.0,17.200000000000045,12.699999999999989,1.0,21.380598681982722,0.6360176189344229,0.20272107349704527,0.03360867746931461,17.32499999999999,12.350000000000023,0.6192933327432654,0.011202892489771537
K0RZlWi2qhA_00,2,5,0,798.7,400.7,881.3,464.7,840.0,432.7,22.0,15.399999999999977,1.0,26.854422354614133,0.6107259643892079,2.4797428695419512,0.05060458020581482,21.32499999999999,14.174999999999983,0.586648691566828,0.016868193401938274
K0RZlWi2qhA_00,2,4,0,782.7,278.7,833.3,310.7,808.0,294.7,-14.649999999999977,-7.300000000000011,1.0,16.36803286897969,-2.67931116395771,-2.0564752655676557,0.11907500083808611,-16.0,-6.750000000000028,-2.7423718840145392,0.03969166694602871
K0RZlWi2qhA_00,2,3,0,764.0,296.0,816.0,328.7,790.0,312.35,-17.299999999999955,-7.649999999999977,1.0,18.915932438026893,-2.7252470120847914,-1.7511912128346836,-0.023496941310733984,-18.0,-8.224999999999994,-2.7129787542935637,0.007832313770244662
K0RZlWi2qhA_00,2,2,0,275.0,157.3,290.3,171.5,282.65,164.4,0.2999999999999545,1.5999999999999943,1.0,1.6278820596099568,1.3854483767992285,0.017757840799459856,0.2644116630741917,0.5,1.5250000000000057,1.2539718409266785,0.08813722102473058
K0RZlWi2qhA_00,2,1,0,481.0,377.3,540.3,426.7,510.65,402.0,8.649999999999977,10.0,1.0,13.22204598388614,0.8576581902874663,-0.9875458469864196,0.005029830771326459,9.0,10.349999999999994,0.8550527371260161,0.0016766102571088197
K0RZlWi2qhA_00,3,9,0,257.2,118.2,268.8,130.5,263.0,124.35,0.6499999999999773,0.6999999999999886,1.0,0.9552486587271163,0.8224182792713876,0.42374136809036456,-0.02954804790185927,0.45000000000000756,0.5333333333333314,0.8699419189104363,0.04588402771142331
K0RZlWi2qhA_00,3,7,0,525.0,508.7,616.3,596.7,570.65,552.7,13.299999999999955,16.050000000000068,1.0,20.844483682739686,0.8788221713226744,1.268350254506256,-0.07350614028889957,12.21666666666666,16.01666666666669,0.9191868403502114,0.03234740967637029
K0RZlWi2qhA_00,3,6,0,698.7,397.3,765.3,445.3,732.0,421.3,20.0,13.300000000000011,1.0,24.0185345098322,0.5868478696497276,2.6379358278494784,-0.0491697492846953,18.216666666666658,12.666666666666686,0.6075875131552406,0.027592808918003305
K0RZlWi2qhA_00,3,5,0,829.3,414.0,908.0,482.0,868.65,448.0,28.649999999999977,15.300000000000011,1.0,32.47941655879919,0.490500656816944,5.624994204185054,-0.12022530757226395,23.76666666666665,14.549999999999992,0.5493432555910148,0.05694329592602626
K0RZlWi2qhA_00,3,4,0,768.0,272.8,816.0,303.5,792.0,288.15,-16.0,-6.550000000000011,1.0,17.288796950626732,-2.7530305968164597,0.920764081647043,-0.07371943285874984,-16.0,-6.683333333333356,-2.74591428828181,0.06426481123227866
K0RZlWi2qhA_00,3,3,0,748.0,288.5,798.7,319.8,773.35,304.15,-16.649999999999977,-8.200000000000045,1.0,18.559700967418628,-2.6839690681051547,-0.35623147060826454,0.04127794397963668,-17.549999999999994,-8.216666666666677,-2.7037184820564293,0.021591628430123553
K0RZlWi2qhA_00,3,2,0,275.7,158.0,291.7,173.7,283.7,165.85,1.0500000000000114,1.4499999999999886,1.0,1.790251378996813,0.9440534255838408,0.16236931938685628,-0.44139495121538785,0.6833333333333371,1.5,1.143332013779669,0.23526887142985986
K0RZlWi2qhA_00,3,1,0,493.3,386.0,549.3,438.0,521.3,412.0,10.649999999999977,10.0,1.0,14.608986960087256,0.7539315554605235,1.3869409762011156,-0.1037266348269428,9.549999999999992,10.233333333333329,0.8199252959660649,0.03625215519942309
K0RZlWi2qhA_00,4,9,0,257.3,119.3,268.7,131.2,263.0,125.25,0.0,0.9000000000000057,1.0,0.9000000000000057,1.5707963267948966,-0.0552486587271106,0.748378047523509,0.3375000000000057,0.625,1.0756630633264854,0.2953433768859263
K0RZlWi2qhA_00,4,7,0,536.7,524.0,632.7,616.7,584.7,570.35,14.050000000000068,17.649999999999977,1.0,22.559366125846733,0.8984783635610945,1.7148824431070473,0.019656192238420075,12.675000000000011,16.42500000000001,0.9135578320398863,0.03889947375584365
K0RZlWi2qhA_00,4,6,0,718.7,413.0,788.0,460.3,753.35,436.65,21.350000000000023,15.349999999999966,1.0,26.295341792796684,0.6233440826471668,2.2768072829644836,0.03649621299743921,19.0,13.337500000000006,0.61204935679674,0.03975821325048304
K0RZlWi2qhA_00,4,5,0,853.3,433.3,938.7,500.7,896.0,467.0,27.350000000000023,19.0,1.0,33.301989430062605,0.6071589438474183,0.8225728712634179,0.11665828703047434,24.662499999999994,15.662499999999994,0.5658104017421652,0.09582939160285103
K0RZlWi2qhA_00,4,4,0,755.3,266.7,800.7,297.3,778.0,282.0,-14.0,-6.149999999999977,1.0,15.291255671134392,-2.727684366267408,-1.9975412794923404,0.02534623054905171,-15.5,-6.550000000000011,-2.741773004845858,0.07271355474862921
K0RZlWi2qhA_00,4,3,0,733.3,282.0,778.7,310.0,756.0,296.0,-17.350000000000023,-8.149999999999977,1.0,19.168854947544478,-2.702444225875671,0.6091539801258499,-0.018475157770516223,-17.5,-8.200000000000003,-2.703402506615123,0.027750014353628963
K0RZlWi2qhA_00,4,2,0,276.3,159.0,292.3,174.8,284.3,166.9,0.6000000000000227,1.0500000000000114,1.0,1.2093386622448035,1.051650212548362,-0.5809127167520096,0.10759678696452127,0.6625000000000085,1.3875000000000028,1.1253285328670646,0.2711344670847003
