video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JsJ_gpjIH1k_00,0,6,0,618.0000002931034,188.49999975,634.9999997068966,203.00000025,626.5,195.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,0,5,0,224.50000034574467,225.59999975,250.49999965425533,244.40000025,237.5,235.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,0,4,0,328.20000032894734,207.19999975,353.19999967105264,226.20000025,340.7,216.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,0,3,0,287.5000003397436,224.99999975,313.99999966025644,244.50000025,300.75,234.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,0,2,0,266.00000036206893,288.49999975000003,307.99999963793107,317.50000025,287.0,303.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,0,1,0,72.40000036923077,362.99999975,129.99999963076925,402.00000025,101.20000000000002,382.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,2,12,0,205.00000037771736,229.79999975,232.79999962228263,248.20000025,218.89999999999998,239.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,2,11,0,103.1000004278846,256.49999975000003,147.5999995721154,282.50000025,125.35,269.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,2,10,1,569.000000328125,212.79999975,589.999999671875,228.80000025,579.5,220.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,2,9,0,267.5000003372093,230.09999975,296.4999996627907,251.60000025,282.0,240.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,2,8,0,238.10000033790325,296.49999975000003,279.9999996620968,327.50000025,259.05,312.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,2,7,0,23.600000371980677,377.79999975,85.19999962801934,419.20000025,54.400000000000006,398.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,21,0,454.5000002826087,246.79999975,480.4999997173913,269.80000025,467.5,258.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,20,1,605.5000002833333,191.79999975,622.4999997166667,206.80000025,614.0,199.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,19,0,248.5000002926587,231.79999975,277.99999970734126,257.00000025,263.25,244.40000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,18,1,556.000000175,278.49999975000003,583.999999825,318.50000025,570.0,298.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,17,0,204.5000003235714,305.99999975000003,249.7999996764286,341.00000025,227.15,323.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,16,1,204.500000325,305.79999975,249.999999675,340.80000025000004,227.25,323.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,15,1,559.0000003374233,216.19999975,580.9999996625767,232.50000025,570.0,224.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,14,1,2.399999949886933e-07,395.79999975,38.39999976,435.80000025,19.199999999999996,415.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,4,13,1,294.5000003452381,213.19999975,323.4999996547619,234.20000025,309.0,223.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,16,20,1,560.0,200.2,582.0,219.8,571.0,210.0,-43.0,10.699999999999989,12.0,3.6926071036900505,2.8977086807755192,0.0,0.0,-43.0,10.699999999999989,2.8977086807755192,0.0
JsJ_gpjIH1k_00,18,20,1,553.0,202.5,575.0,224.0,564.0,213.25,-7.0,3.25,2.0,3.8588372601082828,2.7069224384405484,0.08311507820911612,-0.19078624233497088,-25.0,6.974999999999994,2.8695114907706065,0.06359541411165696
JsJ_gpjIH1k_00,20,20,1,544.5,206.8,566.5,226.2,555.5,216.5,-8.5,3.25,2.0,4.550068680800324,2.7763912038016203,0.3456157103460207,0.06946876536107195,-19.5,5.73333333333333,2.8556337616176988,0.08675166923201427
JsJ_gpjIH1k_00,22,20,1,534.5,208.8,558.5,229.2,546.5,219.0,-9.0,2.5,2.0,4.670385423067351,2.8706458032513726,0.06015837113351363,0.09425459944975237,-16.875,4.924999999999997,2.85762788621144,0.1181698690485984
JsJ_gpjIH1k_00,24,20,1,524.5,210.0,549.5,233.5,537.0,221.75,-9.5,2.75,2.0,4.94501011121312,2.859820786316441,0.1373123440728845,-0.01082501693493176,-15.4,4.4899999999999975,2.8578982875424943,0.058182793915252023
JsJ_gpjIH1k_00,26,70,0,368.0,198.9,393.0,218.6,380.5,208.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JsJ_gpjIH1k_00,28,70,0,353.0,201.5,380.5,222.0,366.75,211.75,-13.75,3.0,2.0,7.0367339725187845,2.9267772531881344,0.0,0.0,-13.75,3.0,2.9267772531881344,0.0
