video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
c2lwfGKeaQU_00,0,2,0,528.1000001336089,976.19999975,566.8999998663911,1048.80000025,547.5,1012.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c2lwfGKeaQU_00,0,1,0,456.200000171,973.09999975,507.4999998290001,1048.1000002499998,481.85,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c2lwfGKeaQU_00,1,2,0,528.1,976.2,566.9,1048.8,547.5,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2lwfGKeaQU_00,1,1,0,455.9,972.5,506.6,1047.5,481.25,1010.0,-0.6000000000000227,-0.599999999999909,1.0,0.8485281374238088,-2.3561944901924394,0.0,0.0,-0.6000000000000227,-0.599999999999909,-2.3561944901924394,0.0
c2lwfGKeaQU_00,2,2,0,528.4,973.8,570.9,1048.8,549.65,1011.3,2.1499999999999773,-1.2000000000000455,1.0,2.462214450449028,-0.5090708884224038,2.462214450449028,-0.5090708884224038,1.0749999999999886,-0.6000000000000227,-0.5090708884224038,0.16969029614080125
c2lwfGKeaQU_00,2,1,0,455.3,971.9,506.6,1048.1,480.95000000000005,1010.0,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,-0.5485281374238543,-0.7853981633973535,-0.44999999999998863,-0.2999999999999545,-2.553590050042284,0.2617993877991178
c2lwfGKeaQU_00,3,2,0,528.4,975.0,569.7,1048.8,549.05,1011.9,-0.6000000000000227,0.6000000000000227,1.0,0.8485281374238892,2.356194490192345,-1.613686313025139,2.8652653786147484,0.5166666666666515,-0.2000000000000076,-0.36933365767364823,1.1247787556790507
c2lwfGKeaQU_00,3,1,0,455.0,971.2,506.2,1048.8,480.6,1010.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.05000000000006821,0.0,-0.4166666666666667,-0.19999999999996967,-2.6940726784326823,0.2617993877991178
c2lwfGKeaQU_00,4,2,0,528.4,976.2,570.3,1048.8,549.3499999999999,1012.5,0.2999999999999545,0.6000000000000227,1.0,0.6708203932499369,1.1071487177941663,-0.1777077441739523,-1.2490457723981785,0.46249999999997726,0.0,0.0,1.5411273464784436
c2lwfGKeaQU_00,4,1,0,455.0,971.2,505.0,1048.8,480.0,1010.0,-0.6000000000000227,0.0,1.0,0.6000000000000227,3.141592653589793,0.25,0.0,-0.4625000000000057,-0.14999999999997726,-2.827972001373143,0.2617993877991178
c2lwfGKeaQU_00,5,2,0,528.1,976.2,570.6,1048.8,549.35,1012.5,1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,0.0,-0.6708203932498232,-1.1071487177941661,0.37000000000000455,0.0,0.0,1.7404866229356977
c2lwfGKeaQU_00,5,1,0,455.9,971.2,506.6,1048.8,481.25,1010.0,1.25,0.0,1.0,1.25,0.0,0.6499999999999773,-3.141592653589793,-0.12000000000000455,-0.11999999999998182,-2.3561944901924394,1.0471975511965976
