video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6EW9PrDqKA8_00,0,4,1,852.0000004361054,502.69999975,1023.9999995638946,601.30000025,938.0,552.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6EW9PrDqKA8_00,0,3,0,197.3000004817073,467.99999975,299.99999951829267,521.3000002499999,248.64999999999998,494.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6EW9PrDqKA8_00,0,2,0,197.20000048123825,467.99999975,299.7999995187617,521.3000002499999,248.49999999999997,494.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6EW9PrDqKA8_00,0,1,0,253.7000005640794,501.29999975,378.6999994359206,556.70000025,316.2,529.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6EW9PrDqKA8_00,3,4,1,852.0,503.3,1025.3,600.7,938.65,552.0,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
6EW9PrDqKA8_00,3,3,0,197.3,468.3,338.7,518.3,268.0,493.29999999999995,19.350000000000023,-1.3500000000000227,3.0,6.4656786186757,-0.0696545737285693,0.0,0.0,19.350000000000023,-1.3500000000000227,-0.0696545737285693,0.0
6EW9PrDqKA8_00,3,2,0,197.7,468.7,283.7,518.0,240.7,493.35,-7.799999999999983,-1.2999999999999545,3.0,2.6358637631292203,-2.9764439761751715,0.0,0.0,-7.799999999999983,-1.2999999999999545,-2.9764439761751715,0.0
6EW9PrDqKA8_00,3,1,0,219.3,499.3,342.7,551.3,281.0,525.3,-35.19999999999999,-3.7000000000000455,3.0,11.797975344194535,-3.0368636000995326,0.0,0.0,-35.19999999999999,-3.7000000000000455,-3.0368636000995326,0.0
6EW9PrDqKA8_00,6,4,1,852.0,503.0,1025.3,601.7,938.65,552.35,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,-0.03333333333332828,1.5707963267948966,0.32499999999998863,0.17500000000001137,0.493941368919623,0.5235987755982988
6EW9PrDqKA8_00,6,1,0,189.0,494.7,307.7,546.7,248.35,520.7,-32.650000000000006,-4.599999999999909,3.0,10.99081687389775,-3.001625684515185,-0.26905282343226194,0.035237915584347405,-33.925,-4.149999999999977,-3.019868754405117,0.011745971861449135
