video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qOTEPSVfGSI_00,0,8,0,199.50000067067305,943.99999975,338.9999993293269,996.00000025,269.25,970.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,0,6,0,0.1000007918103307,942.99999975,183.7999992081897,1001.00000025,91.95,972.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,0,5,1,888.0000003836207,235.79999975,1065.9999996163792,351.80000025000004,977.0,293.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,0,4,0,894.0000004150943,942.99999975,981.9999995849056,996.00000025,938.0,969.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,0,3,0,490.0000004398148,942.49999975,584.9999995601852,996.50000025,537.5,969.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,0,2,0,735.0000004241072,941.99999975,829.9999995758928,998.00000025,782.5,970.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,0,1,0,636.0000002549019,948.99999975,687.9999997450981,1000.00000025,662.0,974.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,3,11,0,0.2000002113207521,943.99999975,44.99999978867925,997.00000025,22.599999999999998,970.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,3,9,0,0.1000001636138563,943.99999975,66.19999983638616,1045.00000025,33.150000000000006,994.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,3,8,0,199.2,944.0,339.2,996.0,269.2,970.0,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
qOTEPSVfGSI_00,3,6,0,49.2,943.0,185.2,999.0,117.19999999999999,971.0,25.249999999999986,-1.0,3.0,8.42326474052008,-0.039583273937096784,0.0,0.0,25.249999999999986,-1.0,-0.039583273937096784,0.0
qOTEPSVfGSI_00,3,5,1,888.0,235.1,1066.0,353.0,977.0,294.05,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
qOTEPSVfGSI_00,3,4,0,894.0,943.0,982.0,997.0,938.0,970.0,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
qOTEPSVfGSI_00,3,3,0,490.0,943.0,585.0,997.0,537.5,970.0,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
qOTEPSVfGSI_00,3,2,0,735.0,942.0,830.0,998.0,782.5,970.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qOTEPSVfGSI_00,3,1,0,636.0,949.0,688.0,1000.0,662.0,974.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qOTEPSVfGSI_00,6,13,0,397.0000004038461,942.99999975,480.9999995961539,995.00000025,439.0,969.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qOTEPSVfGSI_00,6,11,0,0.4,944.5,45.0,997.5,22.7,971.0,0.10000000000000142,0.5,3.0,0.16996731711975957,1.373400766945013,0.0,0.0,0.10000000000000142,0.5,1.373400766945013,0.0
qOTEPSVfGSI_00,6,8,0,199.0,944.0,339.0,997.0,269.0,970.5,-0.19999999999998863,0.5,3.0,0.17950549357114873,1.951302703907242,0.05427960896815942,-1.1902899496825512,-0.125,0.25,2.0344439357957027,0.3967633165608504
qOTEPSVfGSI_00,6,6,0,2.5,943.0,184.5,1001.0,93.5,972.0,-23.69999999999999,1.0,3.0,7.907029221592079,3.099423574013353,-0.17207850630933366,3.13900684795045,0.7749999999999986,0.0,0.0,1.0463356159834833
qOTEPSVfGSI_00,6,5,1,888.0,236.0,1066.0,351.0,977.0,293.5,0.0,-0.5500000000000114,3.0,0.18333333333333712,-1.5707963267948966,0.033333333333334596,-3.141592653589793,0.0,-0.15000000000000568,-1.5707963267948966,1.0471975511965976
qOTEPSVfGSI_00,6,4,0,894.0,943.0,982.0,996.0,938.0,969.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
qOTEPSVfGSI_00,6,3,0,490.0,943.0,585.0,997.0,537.5,970.0,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,-1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
qOTEPSVfGSI_00,6,2,0,735.0,942.5,830.0,997.5,782.5,970.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qOTEPSVfGSI_00,6,1,0,636.0,949.0,688.0,1000.0,662.0,974.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qOTEPSVfGSI_00,9,8,0,199.6,944.0,339.5,997.0,269.55,970.5,0.5500000000000114,0.0,3.0,0.18333333333333712,0.0,0.0012759465873961318,-1.951302703907242,0.1000000000000038,0.16666666666666666,1.0303768265242956,1.0471975511965976
qOTEPSVfGSI_00,9,6,0,0.0,943.0,183.5,1003.0,91.75,973.0,-1.75,1.0,3.0,0.6718548123582124,2.62244653934327,-2.4117248030779557,-0.47697703467008307,-0.06666666666666761,0.3333333333333333,1.76819188664478,1.205327960873511
qOTEPSVfGSI_00,9,5,1,888.0,236.2,1066.0,352.8,977.0,294.5,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.04999999999999873,3.141592653589793,0.0,0.23333333333332953,1.5707963267948966,2.0943951023931953
qOTEPSVfGSI_00,9,4,0,894.0,943.0,982.0,996.0,938.0,969.5,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
qOTEPSVfGSI_00,9,3,0,490.0,943.0,585.0,997.0,537.5,970.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.5707963267948966,0.5235987755982988
qOTEPSVfGSI_00,9,2,0,735.0,942.5,830.0,997.5,782.5,970.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qOTEPSVfGSI_00,9,1,0,636.0,949.0,688.0,1000.0,662.0,974.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
