video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FnahNGsmeSQ_00,0,7,0,723.8000004925373,0.1999997500000052,750.1999995074627,13.600000249999995,737.0,6.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FnahNGsmeSQ_00,0,5,0,981.8000005403226,122.69999975,1055.4999994596774,156.80000025,1018.65,139.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FnahNGsmeSQ_00,0,4,3,191.90000013660335,671.49999975,217.79999986339664,718.9000002500001,204.85,695.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FnahNGsmeSQ_00,0,3,1,1023.0000002440828,89.39999975000002,1055.999999755917,123.20000025,1039.5,106.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FnahNGsmeSQ_00,0,1,0,935.0000003055555,102.29999975,954.7999996944444,118.50000025,944.9,110.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FnahNGsmeSQ_00,1,7,0,723.8,0.2,750.2,13.6,737.0,6.8999999999999995,0.0,-8.881784197001252e-16,1.0,8.881784197001252e-16,-1.5707963267948966,0.0,0.0,0.0,-8.881784197001252e-16,-1.5707963267948966,0.0
FnahNGsmeSQ_00,1,5,0,983.4,120.3,1056.0,156.1,1019.7,138.2,1.0500000000000682,-1.5500000000000114,1.0,1.872164522684953,-0.9753864513161372,0.0,0.0,1.0500000000000682,-1.5500000000000114,-0.9753864513161372,0.0
FnahNGsmeSQ_00,1,4,3,191.9,671.5,217.8,718.9,204.85000000000002,695.2,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
FnahNGsmeSQ_00,1,3,1,1023.0,88.8,1056.0,122.7,1039.5,105.75,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,0.0,0.0,0.0,-0.5500000000000114,-1.5707963267948966,0.0
FnahNGsmeSQ_00,1,1,0,934.5,103.1,953.2,118.8,943.85,110.94999999999999,-1.0499999999999545,0.549999999999983,1.0,1.1853269591129216,2.659079358567311,0.0,0.0,-1.0499999999999545,0.549999999999983,2.659079358567311,0.0
FnahNGsmeSQ_00,2,7,0,723.8,0.2,750.2,13.6,737.0,6.8999999999999995,0.0,0.0,1.0,0.0,0.0,-8.881784197001252e-16,1.5707963267948966,0.0,-4.440892098500626e-16,-1.5707963267948966,0.5235987755982988
FnahNGsmeSQ_00,2,5,0,984.5,120.6,1054.9,155.4,1019.7,138.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-1.6721645226849644,-0.5954098754787593,0.5250000000000341,-0.875,-1.0303768265242836,0.1984699584929198
FnahNGsmeSQ_00,2,4,3,191.9,671.5,217.8,718.9,204.85000000000002,695.2,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0
FnahNGsmeSQ_00,2,3,1,1024.1,88.8,1056.0,122.0,1040.05,105.4,0.5499999999999545,-0.3499999999999943,1.0,0.6519202405202235,-0.5667292175235364,0.10192024052021209,1.00406710927136,0.27499999999997726,-0.45000000000000284,-1.0222469243444081,0.33468903642378667
