video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
c3B2ddiaBcQ_00,0,11,0,767.800000180921,17.59999975,789.799999819079,48.00000025,778.8,32.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,0,10,0,623.7000001797386,17.499999749999997,645.6999998202615,48.10000025,634.7,32.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,0,9,0,24.10000051934523,544.9999997499999,93.89999948065478,578.60000025,59.00000000000001,561.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,0,8,0,790.9000001977124,17.399999750000003,815.0999998022876,48.00000025,803.0,32.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,0,7,1,121.40000066348972,545.59999975,211.8999993365103,579.7000002500001,166.65,562.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,0,6,0,119.4000001818182,545.5999997499999,142.59999981818183,577.50000025,131.0,561.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,0,4,0,335.5000001797385,17.499999749999997,357.49999982026145,48.10000025,346.5,32.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,0,1,0,888.200000380094,544.49999975,936.699999619906,576.4000002500001,912.45,560.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,3,11,0,767.8,17.6,789.8,48.0,778.8,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,3,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,3,9,0,24.1,545.0,93.9,578.6,59.0,561.8,-7.105427357601002e-15,0.0,3.0,2.3684757858670005e-15,3.141592653589793,0.0,0.0,-7.105427357601002e-15,0.0,3.141592653589793,0.0
c3B2ddiaBcQ_00,3,8,0,790.9,17.4,815.1,48.0,803.0,32.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,3,7,1,121.3,545.6,212.0,579.7,166.65,562.6500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,3,6,0,119.4,545.6,142.6,577.5,131.0,561.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,3,4,0,335.5,17.5,357.5,48.1,346.5,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,3,1,0,887.7,545.0,936.1,576.4,911.9000000000001,560.7,-0.5499999999999545,0.25,3.0,0.20138409955989575,2.714965160462886,0.0,0.0,-0.5499999999999545,0.25,2.714965160462886,0.0
c3B2ddiaBcQ_00,6,11,0,767.8,17.6,789.8,48.0,778.8,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,6,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,6,9,0,24.1,545.0,93.9,578.0,59.0,561.5,0.0,-0.2999999999999545,3.0,0.09999999999998484,-1.5707963267948966,0.03333333333332749,1.5707963267948968,-3.552713678800501e-15,-0.14999999999997726,-1.5707963267949203,0.5235987755982989
c3B2ddiaBcQ_00,6,8,0,790.9,17.4,815.1,48.0,803.0,32.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,6,7,1,121.5,545.0,211.8,580.2,166.65,562.6,0.0,-0.05000000000006821,3.0,0.016666666666689405,-1.5707963267948966,0.005555555555563135,-1.5707963267948966,0.0,-0.025000000000034106,-1.5707963267948966,0.5235987755982988
c3B2ddiaBcQ_00,6,6,0,119.4,545.6,142.6,577.5,131.0,561.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,6,4,0,335.5,17.5,357.5,48.1,346.5,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,9,11,0,767.8,17.6,789.8,48.0,778.8,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,9,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,9,9,0,24.2,545.0,93.9,578.6,59.050000000000004,561.8,0.05000000000000426,0.2999999999999545,3.0,0.10137937550495561,1.4056476493802312,0.00045979183499025855,2.976443976175128,0.01666666666666572,0.0,0.0,1.515746767656675
c3B2ddiaBcQ_00,9,8,0,790.9,17.4,815.1,48.0,803.0,32.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,9,7,1,121.6,545.0,211.8,580.2,166.7,562.6,0.04999999999998295,0.0,3.0,0.016666666666660983,0.0,-9.473903143468002e-15,1.5707963267948966,0.016666666666660983,-0.016666666666689405,-0.7853981633983009,1.0471975511965976
c3B2ddiaBcQ_00,9,6,0,119.4,545.6,142.7,577.5,131.05,561.55,0.05000000000001137,0.0,3.0,0.016666666666670455,0.0,0.005555555555556819,0.0,0.016666666666670455,0.0,0.0,0.0
c3B2ddiaBcQ_00,9,4,0,335.5,17.5,357.5,48.1,346.5,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,12,11,0,767.8,17.6,789.8,48.0,778.8,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,12,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,12,9,0,24.3,545.0,94.1,578.0,59.199999999999996,561.5,0.14999999999999147,-0.2999999999999545,3.0,0.11180339887497465,-1.1071487177940524,0.003474674456673011,-2.5127963671742837,0.04999999999999716,-0.07499999999998863,-0.9827937232472853,2.3533455567147694
c3B2ddiaBcQ_00,12,8,0,790.9,17.4,815.1,48.0,803.0,32.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,12,7,1,121.3,545.6,212.0,579.7,166.65,562.6500000000001,-0.04999999999998295,0.05000000000006821,3.0,0.023570226039563644,2.356194490191492,0.0023011864576342202,2.356194490191492,0.0,0.0,0.0,1.8325957145937617
c3B2ddiaBcQ_00,12,6,0,119.2,545.6,142.6,577.5,130.9,561.55,-0.15000000000000568,0.0,3.0,0.0500000000000019,3.141592653589793,0.01111111111111048,3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,1.0471975511965976
c3B2ddiaBcQ_00,12,4,0,335.5,17.5,357.5,48.1,346.5,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,15,11,0,767.8,17.6,789.8,48.0,778.8,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,15,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,15,9,0,24.2,545.0,94.1,578.6,59.15,561.8,-0.04999999999999716,0.2999999999999545,3.0,0.10137937550495522,1.7359450042095388,-0.003474674456673141,2.8430937220035912,0.029999999999998295,0.0,0.0,2.7774446884510007
c3B2ddiaBcQ_00,15,8,0,790.9,17.4,815.1,48.1,803.0,32.75,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.00555555555555524,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,0.5235987755982988
c3B2ddiaBcQ_00,15,7,1,120.0,545.0,213.4,579.2,166.7,562.1,0.04999999999998295,-0.5500000000000682,3.0,0.18408935028647647,-1.4801364395941934,0.05350637474897094,2.446854377393901,0.00999999999999659,-0.11000000000001364,-1.4801364395941934,2.12461506479343
c3B2ddiaBcQ_00,15,6,0,119.5,546.2,142.4,577.0,130.95,561.6,0.04999999999998295,0.05000000000006821,3.0,0.023570226039563644,0.7853981633983009,-0.008809924653479418,-2.356194490191492,-0.010000000000002274,0.010000000000013642,2.3561944901917764,1.8325957145937617
c3B2ddiaBcQ_00,15,4,0,335.5,17.6,357.5,48.1,346.5,32.85,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,0.005555555555556029,1.5707963267948966,0.0,0.010000000000000852,1.5707963267948966,0.5235987755982988
c3B2ddiaBcQ_00,18,16,0,694.7,544.5,720.0,576.4,707.35,560.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c3B2ddiaBcQ_00,18,11,0,767.8,17.7,788.7,48.0,778.25,32.85,-0.5499999999999545,0.05000000000000426,3.0,0.18408935028643938,3.0509327663890327,0.06136311676214646,3.0509327663890327,-0.09166666666665908,0.008333333333334044,3.0509327663890327,1.0169775887963441
c3B2ddiaBcQ_00,18,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,18,9,0,24.1,545.0,94.1,578.0,59.099999999999994,561.5,-0.05000000000000426,-0.2999999999999545,3.0,0.10137937550495561,-1.7359450042095619,1.295260195396016e-16,2.8112952987604856,0.016666666666664536,-0.04999999999999242,-1.2490457723982473,2.722395129312787
c3B2ddiaBcQ_00,18,8,0,793.1,17.7,812.9,48.0,803.0,32.85,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,0.0055555555555560285,0.0,0.0,0.024999999999999762,1.5707963267948966,0.5235987755982988
c3B2ddiaBcQ_00,18,7,1,120.8,545.6,212.0,579.7,166.4,562.6500000000001,-0.29999999999998295,0.5500000000000682,3.0,0.20883273476904504,2.0701430484749506,0.008247794827522859,-2.7329058191104423,-0.041666666666666664,0.0,3.141592653589793,2.5119848955652784
c3B2ddiaBcQ_00,18,6,0,119.5,546.2,142.4,577.0,130.95,561.6,0.0,0.0,3.0,0.0,0.0,-0.007856742013187881,-0.7853981633983007,-0.008333333333335228,0.008333333333344703,2.3561944901917764,2.0943951023931953
c3B2ddiaBcQ_00,18,4,0,335.5,17.6,357.5,48.1,346.5,32.85,0.0,0.0,3.0,0.0,0.0,-0.005555555555556029,-1.5707963267948966,0.0,0.008333333333334044,1.5707963267948966,1.0471975511965976
c3B2ddiaBcQ_00,21,16,0,694.1,544.5,720.5,576.4,707.3,560.45,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,0.0,0.0,-0.05000000000006821,0.0,3.141592653589793,0.0
c3B2ddiaBcQ_00,21,11,0,767.8,17.7,788.7,48.0,778.25,32.85,0.0,0.0,3.0,0.0,0.0,-0.06136311676214646,-3.0509327663890327,-0.07857142857142208,0.0071428571428577515,3.0509327663890327,2.0339551775926883
c3B2ddiaBcQ_00,21,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,21,9,0,24.1,545.0,94.1,578.0,59.099999999999994,561.5,0.0,0.0,3.0,0.0,0.0,-0.03379312516831854,1.7359450042095619,0.014285714285712459,-0.04285714285713636,-1.2490457723982473,2.4634446749912127
c3B2ddiaBcQ_00,21,8,0,793.1,17.7,812.9,48.0,803.0,32.85,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,-1.5707963267948966,0.0,0.021428571428571224,1.5707963267948966,1.0471975511965976
c3B2ddiaBcQ_00,21,7,1,121.2,545.6,212.0,579.7,166.6,562.6500000000001,0.19999999999998863,0.0,3.0,0.06666666666666288,0.0,-0.04738868936746072,-2.0701430484749506,-0.007142857142858767,0.0,3.141592653589793,2.416634414993098
c3B2ddiaBcQ_00,21,6,0,119.5,546.2,142.4,577.0,130.95,561.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007142857142858767,0.0071428571428668874,2.3561944901917764,1.0471975511965976
c3B2ddiaBcQ_00,21,4,0,335.5,17.6,357.5,48.1,346.5,32.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428577515,1.5707963267948966,1.0471975511965976
c3B2ddiaBcQ_00,24,16,0,694.7,544.5,720.0,576.4,707.35,560.45,0.05000000000006821,0.0,3.0,0.016666666666689405,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
c3B2ddiaBcQ_00,24,11,0,767.8,17.7,788.7,48.0,778.25,32.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.06874999999999432,0.006250000000000533,3.0509327663890327,2.0339551775926883
c3B2ddiaBcQ_00,24,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,24,9,0,24.1,545.0,94.1,578.0,59.099999999999994,561.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012499999999998401,-0.037499999999994316,-1.2490457723982473,1.5157467676566825
c3B2ddiaBcQ_00,24,8,0,793.1,17.7,812.9,48.0,803.0,32.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018749999999999822,1.5707963267948966,0.5235987755982988
c3B2ddiaBcQ_00,24,7,1,121.0,545.6,212.0,579.7,166.5,562.6500000000001,-0.09999999999999432,0.0,3.0,0.03333333333333144,3.141592653589793,-0.01111111111111048,3.141592653589793,-0.01875000000000071,0.0,3.141592653589793,2.6482138403917284
c3B2ddiaBcQ_00,24,6,0,119.5,546.2,143.1,577.0,131.3,561.6,0.35000000000002274,0.0,3.0,0.11666666666667425,0.0,0.038888888888891415,0.0,0.03750000000000142,0.0062500000000085265,0.16514867741484193,0.26179938779943357
c3B2ddiaBcQ_00,24,4,0,335.5,17.6,357.5,48.1,346.5,32.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000533,1.5707963267948966,0.5235987755982988
c3B2ddiaBcQ_00,27,16,0,694.7,545.0,720.0,576.4,707.35,560.7,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,0.02222222222221464,1.5707963267948966,0.0,0.08333333333333333,1.5707963267948966,1.5707963267948966
c3B2ddiaBcQ_00,27,11,0,767.8,17.7,788.7,48.0,778.25,32.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.06111111111110606,0.005555555555556029,3.0509327663890327,1.0169775887963441
c3B2ddiaBcQ_00,27,10,0,623.7,17.5,645.7,48.1,634.7,32.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3B2ddiaBcQ_00,27,9,0,24.1,545.0,94.0,578.0,59.05,561.5,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,0.00555555555555524,3.141592653589793,0.00555555555555445,-0.03333333333332828,-1.4056476493802774,1.6258458859331182
c3B2ddiaBcQ_00,27,8,0,793.1,17.7,812.9,48.0,803.0,32.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666651,1.5707963267948966,0.5235987755982988
c3B2ddiaBcQ_00,27,7,1,121.0,545.0,212.0,579.2,166.5,562.1,0.0,-0.5500000000000682,3.0,0.18333333333335608,-1.5707963267948966,0.05000000000000821,1.5707963267948968,-0.016666666666667298,-0.06111111111111869,-1.8370483759458,2.26084400961988
