video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Sp7P1vH_ThU_00,0,25,0,322.000000277248,261.99999975000003,362.69999972275207,298.70000025,342.35,280.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,24,0,390.0000002664285,283.69999975,427.2999997335714,318.70000025,408.65,301.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,23,0,229.30000029166663,451.29999975,285.29999970833336,499.30000025,257.3,475.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,21,0,440.7000004186992,81.09999975,461.2999995813008,93.40000025,451.0,87.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,20,0,610.7000002665095,126.89999975,633.2999997334905,148.10000025,622.0,137.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,19,0,664.7000002723049,137.29999975,693.9999997276951,164.20000025,679.35,150.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,18,0,438.3000002395105,214.69999975,465.6999997604895,243.30000025,452.0,229.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,17,0,496.000000471464,679.6999997500001,571.999999528536,720.00000025,534.0,699.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,16,0,466.3000003156682,151.99999975,493.6999996843318,173.70000025,480.0,162.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,15,0,356.7000002736625,157.69999975,383.2999997263375,182.00000025,370.0,169.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,14,0,499.30000028404254,87.79999975,525.9999997159574,111.30000025,512.65,99.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,12,0,442.7000002965587,200.99999975,471.99999970344135,225.70000025,457.35,213.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sp7P1vH_ThU_00,0,11,0,438.7000003138889,118.19999975,461.2999996861111,136.20000025,450.0,127.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
