video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6yQNWmpmUPk_00,0,27,0,1226.2000002952757,456.59999975,1271.1999997047244,494.70000025,1248.7,475.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,25,0,1053.8000002862595,378.79999975,1083.7999997137404,405.00000025,1068.8,391.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,24,0,1171.2000003333333,468.39999975,1218.7999996666667,504.10000025,1195.0,486.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,19,0,938.8000002195512,448.79999975,966.1999997804488,480.00000025,952.5,464.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,18,0,1040.000000345092,355.59999975000005,1062.499999654908,371.90000025,1051.25,363.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,13,0,973.8000002362868,397.19999975,996.1999997637132,420.90000025,985.0,409.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,11,0,1029.400000333738,372.49999975,1056.899999666262,393.10000025,1043.15,382.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,9,0,1000.60000025,379.39999975,1025.5999997499998,404.40000025,1013.0999999999999,391.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,7,0,1241.2000003071253,510.89999975,1291.1999996928748,551.60000025,1266.2,531.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,6,0,1397.500000340136,550.59999975,1477.499999659864,609.40000025,1437.5,580.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,0,1,0,1335.0000002924876,676.89999975,1429.9999997075124,758.10000025,1382.5,717.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,3,30,0,1136.2000003730964,520.59999975,1253.7999996269036,599.40000025,1195.0,560.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6yQNWmpmUPk_00,3,27,0,1232.5,459.4,1282.5,499.4,1257.5,479.4,8.799999999999955,3.75,3.0,3.1885646370184113,0.40283276380023614,0.0,0.0,8.799999999999955,3.75,0.40283276380023614,0.0
6yQNWmpmUPk_00,3,25,0,1056.2,379.1,1086.2,406.6,1071.2,392.85,2.400000000000091,0.9500000000000455,3.0,0.8603939666093875,0.3769092703248244,0.0,0.0,2.400000000000091,0.9500000000000455,0.3769092703248244,0.0
6yQNWmpmUPk_00,3,24,0,1173.8,473.1,1223.8,508.1,1198.8,490.6,3.7999999999999545,4.350000000000023,3.0,1.9253426823411017,0.852780659240833,0.0,0.0,3.7999999999999545,4.350000000000023,0.852780659240833,0.0
6yQNWmpmUPk_00,3,19,0,938.1,451.2,968.1,486.2,953.1,468.7,0.6000000000000227,4.300000000000011,3.0,1.4472195564061654,1.4321565896607336,0.0,0.0,0.6000000000000227,4.300000000000011,1.4321565896607336,0.0
6yQNWmpmUPk_00,3,18,0,1040.0,355.3,1065.0,373.4,1052.5,364.35,1.25,0.6000000000000227,3.0,0.46218082079540485,0.44751997515718467,0.0,0.0,1.25,0.6000000000000227,0.44751997515718467,0.0
6yQNWmpmUPk_00,3,13,0,975.0,399.4,1000.0,423.1,987.5,411.25,2.5,2.1999999999999886,3.0,1.1100550536897784,0.7216548508647587,0.0,0.0,2.5,2.1999999999999886,0.7216548508647587,0.0
6yQNWmpmUPk_00,3,11,0,1030.0,375.6,1057.5,394.4,1043.75,385.0,0.599999999999909,2.2000000000000455,3.0,0.7601169500660986,1.3045442776440148,0.0,0.0,0.599999999999909,2.2000000000000455,1.3045442776440148,0.0
6yQNWmpmUPk_00,3,9,0,1003.1,378.1,1029.4,406.9,1016.25,392.5,3.150000000000091,0.6000000000000227,3.0,1.0688779163216287,0.1882215053047724,0.0,0.0,3.150000000000091,0.6000000000000227,0.1882215053047724,0.0
6yQNWmpmUPk_00,3,7,0,1242.5,515.0,1302.5,558.8,1272.5,536.9,6.2999999999999545,5.649999999999977,3.0,2.8208056374809574,0.7310584061846812,0.0,0.0,6.2999999999999545,5.649999999999977,0.7310584061846812,0.0
6yQNWmpmUPk_00,3,6,0,1408.8,560.0,1496.2,622.5,1452.5,591.25,15.0,11.25,3.0,6.25,0.6435011087932845,0.0,0.0,15.0,11.25,0.6435011087932845,0.0
6yQNWmpmUPk_00,3,1,0,1350.0,691.2,1445.0,771.2,1397.5,731.2,15.0,13.700000000000045,3.0,6.771590983250878,0.7401329367641887,0.0,0.0,15.0,13.700000000000045,0.7401329367641887,0.0
