video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fK5Y7gMh21c_00,0,4,0,833.000000469314,83.89999975,884.999999530686,111.60000025,859.0,97.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK5Y7gMh21c_00,0,3,0,675.0000007205882,196.09999975,772.9999992794118,230.10000025,724.0,213.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK5Y7gMh21c_00,0,2,0,265.20000026642333,206.99999975,338.19999973357665,275.50000025,301.7,241.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK5Y7gMh21c_00,0,1,0,510.000000454023,302.99999975000003,667.9999995459771,390.00000025,589.0,346.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK5Y7gMh21c_00,1,4,0,833.0,83.9,885.0,111.9,859.0,97.9,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
fK5Y7gMh21c_00,1,3,0,664.0,185.0,766.0,229.5,715.0,207.25,-9.0,-5.849999999999994,1.0,10.734174397688903,-2.56521743299861,0.0,0.0,-9.0,-5.849999999999994,-2.56521743299861,0.0
fK5Y7gMh21c_00,1,2,0,266.5,207.8,338.5,276.5,302.5,242.15,0.8000000000000114,0.9000000000000057,1.0,1.2041594578792414,0.844153986113167,0.0,0.0,0.8000000000000114,0.9000000000000057,0.844153986113167,0.0
fK5Y7gMh21c_00,1,1,0,522.5,303.0,677.5,393.0,600.0,348.0,11.0,1.5,1.0,11.10180165558726,0.13552771398550073,0.0,0.0,11.0,1.5,0.13552771398550073,0.0
fK5Y7gMh21c_00,2,4,0,833.0,83.9,885.0,111.8,859.0,97.85,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.09999999999999432,-3.141592653589793,0.0,0.04999999999999716,1.5707963267948966,1.0471975511965976
fK5Y7gMh21c_00,2,3,0,656.5,191.5,755.5,230.0,706.0,210.75,-9.0,3.5,1.0,9.656603957913983,2.7707013647771306,-1.0775704397749202,-0.9472665094038464,-9.0,-1.1749999999999972,-3.0117713656922476,0.3157555031346155
fK5Y7gMh21c_00,2,2,0,270.0,209.8,339.0,277.2,304.5,243.5,2.0,1.3499999999999943,1.0,2.4129857024027275,0.5937496667107692,1.208826244523486,-0.2504043194023978,1.4000000000000057,1.125,0.6769148518424749,0.08346810646746594
