video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Fk2lELADm8U_00,0,20,0,104.20000015916148,980.89999975,145.1999998408385,1045.3000002499998,124.69999999999999,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,19,0,533.8000001800356,980.89999975,574.1999998199644,1037.00000025,554.0,1008.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,18,0,283.60000038598486,977.59999975,385.4999996140152,1043.6000002499998,334.55000000000007,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,17,0,715.3000002123161,985.89999975,761.4999997876838,1040.3000002499998,738.4,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,16,0,857.2000001774322,979.29999975,901.699999822568,1042.00000025,879.45,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,15,0,650.9000001963113,979.29999975,698.7999998036885,1040.30000025,674.8499999999999,1009.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,14,0,1115.4000001944446,982.59999975,1161.5999998055554,1042.00000025,1138.5,1012.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,13,0,408.4000001875,985.89999975,447.9999998125,1038.70000025,428.2,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,12,0,980.100000425,977.59999975,1092.299999575,1043.6000002499998,1036.1999999999998,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,11,0,227.30000039792668,982.59999975,327.0999996020734,1045.30000025,277.20000000000005,1013.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,10,0,285.0000001539658,981.79999975,324.5999998460342,1046.10000025,304.8,1013.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,9,0,1180.6000001527775,984.19999975,1216.8999998472225,1043.60000025,1198.75,1013.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,8,1,1428.9000002063235,859.5999997499999,1569.1999997936766,1029.6000002499998,1499.0500000000002,944.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,7,0,223.2000001856617,985.89999975,263.5999998143383,1040.3000002499998,243.39999999999998,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,6,0,918.2000002105264,979.29999975,970.9999997894736,1042.00000025,944.5999999999999,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fk2lELADm8U_00,0,5,0,469.4000001840463,980.89999975,510.6999998159536,1037.00000025,490.04999999999995,1008.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
