video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HYr1QeHHFkI_00,0,17,0,807.8000002643728,147.19999974999996,868.4999997356272,204.60000025,838.15,175.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,16,1,546.8000002769709,50.49999975,600.1999997230291,98.70000025,573.5,74.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,15,0,278.20000017383506,13.59999975,297.5999998261649,41.50000024999999,287.9,27.549999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,14,0,650.2000002871397,54.49999975,701.9999997128604,99.60000025,676.1,77.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,13,0,326.2000001777777,683.99999975,345.3999998222222,711.00000025,335.79999999999995,697.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,11,0,91.7000001824074,684.59999975,111.39999981759262,711.60000025,101.55000000000001,698.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,10,0,604.1000002941176,104.29999975,658.0999997058824,150.20000025,631.1,127.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,9,0,373.50000019814814,685.09999975,394.89999980185183,712.10000025,384.2,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,8,0,349.300000180605,683.9999997499999,369.5999998193951,712.10000025,359.45000000000005,698.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,7,0,153.00000017222223,683.99999975,171.5999998277778,711.00000025,162.3,697.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,6,0,362.20000017454544,13.599999750000004,381.3999998254545,41.10000025,371.79999999999995,27.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,4,0,300.9000003725806,13.099999750000004,347.0999996274194,44.10000025,324.0,28.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,3,1,387.000000239111,184.49999975,547.299999760889,352.10000025,467.15,268.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HYr1QeHHFkI_00,0,2,1,61.80000032215189,98.49999975,112.69999967784813,138.00000025,87.25,118.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
