video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
w5gsLw2EF-w_00,0,10,0,558.0000002690583,413.19999975,605.9999997309417,457.80000025,582.0,435.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,0,8,0,621.0000003030303,303.49999975000003,660.9999996969697,336.50000025,641.0,320.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,0,6,0,236.0000002549342,642.99999975,313.4999997450658,719.00000025,274.75,681.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,0,5,0,393.0000002063107,488.19999975,443.9999997936893,550.0000002500001,418.5,519.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,0,4,0,350.5000003024691,471.49999975,399.4999996975309,512.00000025,375.0,491.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,0,3,0,329.50000021875,562.99999975,378.49999978125,619.00000025,354.0,591.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,0,2,0,608.0000002105263,325.79999975000004,623.9999997894737,344.80000025,616.0,335.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,0,1,0,439.8000002317073,455.49999975,477.7999997682927,496.50000025,458.8,476.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,1,13,0,321.5000003154762,314.99999975000003,347.9999996845238,336.00000025,334.75,325.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,1,12,0,567.0000002364865,350.19999975,594.9999997635135,379.80000025,581.0,365.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5gsLw2EF-w_00,1,10,0,560.0,409.0,609.0,455.0,584.5,432.0,2.5,-3.5,1.0,4.301162633521313,-0.9505468408120751,0.0,0.0,2.5,-3.5,-0.9505468408120751,0.0
w5gsLw2EF-w_00,1,8,0,622.0,303.0,660.0,336.5,641.0,319.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
w5gsLw2EF-w_00,1,6,0,236.8,642.5,314.2,719.5,275.5,681.0,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
w5gsLw2EF-w_00,1,5,0,393.5,487.5,444.5,549.5,419.0,518.5,0.5,-0.6000000000000227,1.0,0.781024967590683,-0.876058050598212,0.0,0.0,0.5,-0.6000000000000227,-0.876058050598212,0.0
w5gsLw2EF-w_00,1,4,0,354.0,468.0,403.5,508.0,378.75,488.0,3.75,-3.75,1.0,5.303300858899107,-0.7853981633974483,0.0,0.0,3.75,-3.75,-0.7853981633974483,0.0
w5gsLw2EF-w_00,1,3,0,330.0,562.0,383.0,618.0,356.5,590.0,2.5,-1.0,1.0,2.692582403567252,-0.3805063771123649,0.0,0.0,2.5,-1.0,-0.3805063771123649,0.0
w5gsLw2EF-w_00,1,2,0,608.0,326.0,624.0,345.0,616.0,335.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
w5gsLw2EF-w_00,1,1,0,440.2,455.2,478.2,495.8,459.2,475.5,0.39999999999997726,-0.5,1.0,0.6403124237432707,-0.8960553845713716,0.0,0.0,0.39999999999997726,-0.5,-0.8960553845713716,0.0
w5gsLw2EF-w_00,2,13,0,317.2,317.0,345.2,338.0,331.2,327.5,-3.5500000000000114,2.0,1.0,4.074616546375877,2.6285347441807554,0.0,0.0,-3.5500000000000114,2.0,2.6285347441807554,0.0
w5gsLw2EF-w_00,2,12,0,567.0,350.5,595.0,379.5,581.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w5gsLw2EF-w_00,2,10,0,561.0,409.8,611.0,451.2,586.0,430.5,1.5,-1.5,1.0,2.1213203435596424,-0.7853981633974483,-2.179842289961671,0.1651486774146268,2.0,-2.5,-0.8960553845713438,0.055049559138208935
w5gsLw2EF-w_00,2,8,0,621.5,302.5,660.5,336.5,641.0,319.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
