video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
paIiPXuFj7Q_00,0,2,0,386.0000002523659,172.79999975,417.9999997476341,204.50000025,402.0,188.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
paIiPXuFj7Q_00,0,1,0,637.0000003375,228.99999975,690.9999996625,269.00000025,664.0,249.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
paIiPXuFj7Q_00,1,2,0,385.8,169.6,416.2,201.9,401.0,185.75,-1.0,-2.9000000000000057,1.0,3.0675723300355986,-1.9028557943377815,0.0,0.0,-1.0,-2.9000000000000057,-1.9028557943377815,0.0
paIiPXuFj7Q_00,1,1,0,625.0,227.5,677.0,264.5,651.0,246.0,-13.0,-3.0,1.0,13.341664064126334,-2.9147938055359073,0.0,0.0,-13.0,-3.0,-2.9147938055359073,0.0
paIiPXuFj7Q_00,2,2,0,384.5,167.0,415.5,198.0,400.0,182.5,-1.0,-3.25,1.0,3.400367627183861,-1.8692952583810758,0.3327952971482624,0.03356053595670571,-1.0,-3.075000000000003,-1.8852120494065758,0.011186845318901904
paIiPXuFj7Q_00,2,1,0,613.0,224.0,665.0,260.5,639.0,242.25,-12.0,-3.75,1.0,12.572290960680158,-2.8387077852148215,-0.7693731034461759,0.07608602032108581,-12.5,-3.375,-2.877880819127527,0.02536200677369527
paIiPXuFj7Q_00,3,2,0,385.0,166.1,417.0,196.6,401.0,181.35,1.0,-1.1500000000000057,1.0,1.5239750654128212,-0.8550527371260188,-1.8763925617710397,1.014242521255057,-0.3333333333333333,-2.433333333333337,-1.706935287648037,0.34926768573725425
paIiPXuFj7Q_00,3,1,0,604.0,221.8,656.0,257.8,630.0,239.8,-9.0,-2.4499999999999886,1.0,9.327513066192935,-2.87581075014941,-3.244777894487223,-0.03710296493458864,-11.333333333333334,-3.066666666666663,-2.8773326336764633,0.037729661751891484
paIiPXuFj7Q_00,4,2,0,385.0,163.8,418.0,189.8,401.5,176.8,0.5,-4.549999999999983,1.0,4.5773900860643115,-1.4613453776535328,3.0534150206514905,-0.6062926405275139,-0.125,-2.9624999999999986,-1.6129654063713363,0.5513652325797588
paIiPXuFj7Q_00,4,1,0,599.0,217.8,683.0,259.8,641.0,238.8,11.0,-1.0,1.0,11.045361017187261,-0.09065988720074512,1.7178479509943259,2.785150862948665,-5.75,-2.549999999999997,-2.7241754263373297,0.9661132827347799
paIiPXuFj7Q_00,5,2,0,384.5,160.5,417.0,189.0,400.75,174.75,-0.75,-2.0500000000000114,1.0,2.182887995294318,-1.9215242750430983,-2.3945020907699934,-0.46017889738956563,-0.25,-2.780000000000001,-1.6604831361321581,0.6935713530573788
paIiPXuFj7Q_00,5,1,0,594.0,216.8,634.0,250.2,614.0,233.5,-27.0,-5.300000000000011,1.0,27.51526848860465,-2.947760870527135,16.46990747141739,-2.85710098332639,-10.0,-3.1,-2.8409869835473978,1.8931182704032146
paIiPXuFj7Q_00,6,2,0,385.5,157.8,419.5,181.8,402.5,169.8,1.75,-4.949999999999989,1.0,5.250238089839344,-1.2309754503720294,3.0673500945450263,0.6905488246710688,0.08333333333333333,-3.1416666666666657,-1.544277346152172,0.5856734541960494
paIiPXuFj7Q_00,6,1,0,579.0,211.0,624.0,240.0,601.5,225.5,-12.5,-8.0,1.0,14.84082207965583,-2.5722794624891314,-12.674446408948821,0.3754814080380037,-10.416666666666666,-3.9166666666666665,-2.7819455593543125,2.0059110847710193
paIiPXuFj7Q_00,7,2,0,385.5,155.9,419.5,178.6,402.5,167.25,0.0,-2.5500000000000114,1.0,2.5500000000000114,-1.5707963267948966,-2.700238089839333,-0.33982087642286724,0.07142857142857142,-3.057142857142858,-1.5474360909730218,0.4968495328278339
paIiPXuFj7Q_00,7,1,0,576.0,210.8,618.0,243.2,597.0,227.0,-4.5,1.5,1.0,4.743416490252569,2.819842099193151,-10.09740558940326,-0.8910637454973042,-9.571428571428571,-3.142857142857143,-2.824326374067967,1.3745487122872326
paIiPXuFj7Q_00,8,2,0,388.8,154.9,419.8,177.6,404.3,166.25,1.8000000000000114,-1.0,1.0,2.05912602819741,-0.5070985043923343,-0.49087397180260117,1.0636978224025624,0.2875000000000014,-2.8000000000000007,-1.4684763327479367,0.6980225078321661
paIiPXuFj7Q_00,8,1,0,566.0,206.2,610.0,239.8,588.0,223.0,-9.0,-4.0,1.0,9.848857801796104,-2.723368324010564,5.105441311543535,0.7399748839758715,-9.5,-3.25,-2.8119682461690503,0.6688400125037264
paIiPXuFj7Q_00,9,10,0,186.8,132.8,214.2,154.2,200.5,143.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
paIiPXuFj7Q_00,9,2,0,390.0,153.2,420.0,178.8,405.0,166.0,0.6999999999999886,-0.25,1.0,0.7433034373659145,-0.34302394042070855,-1.3158225908314956,0.16407456397162573,0.3333333333333333,-2.5166666666666675,-1.439112473239259,0.5225310875990185
paIiPXuFj7Q_00,9,1,0,559.0,195.2,603.0,236.2,581.0,215.7,-7.0,-7.300000000000011,1.0,10.11385188738693,-2.3352185461583215,0.2649940855908266,0.3881497778522426,-9.222222222222221,-3.700000000000001,-2.760048070870379,0.6730628024418062
paIiPXuFj7Q_00,10,10,0,181.8,134.0,210.2,155.5,196.0,144.75,-4.5,1.25,1.0,4.670385423067351,2.8706458032513726,0.0,0.0,-4.5,1.25,2.8706458032513726,0.0
paIiPXuFj7Q_00,10,6,0,95.7,262.5,167.2,313.5,131.45,288.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
paIiPXuFj7Q_00,10,2,0,391.5,151.0,419.5,177.0,405.5,164.0,0.5,-2.0,1.0,2.0615528128088303,-1.3258176636680323,1.3182493754429156,-0.9827937232473237,0.35,-2.4650000000000007,-1.429751302657658,0.7368553698738373
paIiPXuFj7Q_00,10,1,0,553.5,200.2,624.5,236.2,589.0,218.2,8.0,2.5,1.0,8.381527307120106,0.3028848683749714,-1.732324580266825,2.638103414533293,-7.5,-3.080000000000001,-2.7519248287223346,1.2554093587871358
paIiPXuFj7Q_00,11,10,0,177.8,134.2,206.8,157.2,192.3,145.7,-3.6999999999999886,0.9499999999999886,1.0,3.8200130889827975,2.8902648694289548,-0.8503723340845539,0.01961906617758213,-4.099999999999994,1.0999999999999943,2.8794728123243214,0.00653968872586071
paIiPXuFj7Q_00,11,6,0,100.2,265.5,174.2,319.5,137.2,292.5,5.75,4.5,1.0,7.301540933255117,0.6640461628266846,0.0,0.0,5.75,4.5,0.6640461628266846,0.0
paIiPXuFj7Q_00,11,2,0,393.0,148.6,420.0,175.6,406.5,162.1,1.0,-1.9000000000000057,1.0,2.147091055358394,-1.0863183977578745,0.08553824254956366,0.2394992659101578,0.4090909090909091,-2.4136363636363645,-1.402900403544522,0.4621225177097024
paIiPXuFj7Q_00,11,1,0,552.0,198.5,618.0,234.2,585.0,216.35,-4.0,-1.8499999999999943,1.0,4.407096549884059,-2.7083924851581593,-3.974430757236046,-3.0112773535331305,-7.181818181818182,-2.9681818181818187,-2.7496811659754266,2.0125101819728886
paIiPXuFj7Q_00,12,10,0,173.8,136.5,202.8,159.2,188.3,147.85,-4.0,2.1500000000000057,1.0,4.541200281863818,2.648396996687092,0.721187192881021,-0.24186787274186283,-4.066666666666663,1.4499999999999982,2.7990880587469102,0.08716231297314832
paIiPXuFj7Q_00,12,2,0,393.2,146.8,422.8,170.5,408.0,158.65,1.5,-3.4499999999999886,1.0,3.761980861195325,-1.1606689862534043,1.6148898058369312,-0.07435058849552979,0.5,-2.5,-1.3734007669450157,0.4322145258843371
paIiPXuFj7Q_00,12,1,0,548.0,196.4,588.0,229.1,568.0,212.75,-17.0,-3.5999999999999943,1.0,17.376996288196644,-2.932910891254767,12.969899738312584,-0.22451840609660767,-8.0,-3.0208333333333335,-2.780540835294233,1.957966391387677
paIiPXuFj7Q_00,13,10,0,168.6,138.2,198.9,161.2,183.75,149.7,-4.550000000000011,1.8499999999999943,1.0,4.911720676097134,2.755415259767599,0.3705203942333153,0.10701826308050724,-4.1875,1.5499999999999972,2.787081459524871,0.1228350673333174
paIiPXuFj7Q_00,13,2,0,395.2,145.4,423.2,170.1,409.2,157.75,1.1999999999999886,-0.9000000000000057,1.0,1.4999999999999944,-0.643501108793292,-2.2619808611953305,0.5171678774601123,0.553846153846153,-2.3769230769230774,-1.341871330279288,0.2770059106219333
paIiPXuFj7Q_00,13,1,0,542.0,193.9,582.0,224.6,562.0,209.25,-6.0,-3.5,1.0,6.946221994724902,-2.6135182051634334,-10.430774293471742,0.31939268609133364,-7.846153846153846,-3.0576923076923075,-2.769991893452394,1.1850628152403573
paIiPXuFj7Q_00,14,10,0,163.8,140.5,193.8,163.5,178.8,152.0,-4.949999999999989,2.3000000000000114,1.0,5.458250635505843,2.7066257025442106,0.5465299594087094,-0.048789557223388506,-4.339999999999998,1.7,2.768257468287384,0.13255856434858618
paIiPXuFj7Q_00,14,2,0,395.5,144.8,425.5,168.2,410.5,156.5,1.3000000000000114,-1.25,1.0,1.8034688796871516,-0.7657928325402393,0.3034688796871572,-0.12229172374694733,0.6071428571428571,-2.2964285714285717,-1.3123246824282857,0.23793672990086312
paIiPXuFj7Q_00,14,1,0,540.0,191.8,578.0,222.8,559.0,207.3,-3.0,-1.9499999999999886,1.0,3.578058132562963,-2.565217432998612,-3.368163862161939,0.048300772164821204,-7.5,-2.9785714285714278,-2.763551754716592,0.19740395478425418
paIiPXuFj7Q_00,15,10,0,155.8,140.8,190.8,165.2,173.3,153.0,-5.5,1.0,1.0,5.5901699437494745,2.961739153797315,0.1319193082436314,0.2551134512531044,-4.533333333333331,1.5833333333333333,2.80557303476451,0.1369737571856667
paIiPXuFj7Q_00,15,6,0,131.5,295.5,214.5,357.5,173.0,326.5,35.80000000000001,34.0,4.0,12.34311549002115,0.7596159119987057,1.2603936391915083,0.09556974917202112,20.775000000000006,19.25,0.747315397766421,0.03185658305734037
paIiPXuFj7Q_00,15,2,0,396.0,143.5,427.0,167.0,411.5,155.25,1.0,-1.25,1.0,1.6007810593582121,-0.8960553845713438,-0.2026878203289395,-0.1302625520311045,0.6333333333333333,-2.226666666666667,-1.2936833760934732,0.2565740510793881
paIiPXuFj7Q_00,15,1,0,540.0,189.2,573.0,219.8,556.5,204.5,-2.5,-2.8000000000000114,1.0,3.7536648758247004,-2.2996510532475254,0.17560674326173764,0.26556637975108677,-7.166666666666667,-2.966666666666667,-2.7491155793463777,0.21108661266908055
paIiPXuFj7Q_00,16,10,0,156.0,143.5,186.0,167.0,171.0,155.25,-2.3000000000000114,2.25,1.0,3.217530108639242,2.3671830588750806,-2.3726398351102325,-0.5945560949222344,-4.214285714285714,1.6785714285714286,2.7625482637399004,0.29948636779957577
paIiPXuFj7Q_00,16,6,0,144.2,305.0,228.8,369.0,186.5,337.0,13.5,10.5,1.0,17.10263137648707,0.6610431688506869,4.7595158864659215,-0.09857274314801881,18.350000000000005,16.333333333333332,0.7273184350065655,0.06471416410667997
paIiPXuFj7Q_00,16,2,0,397.5,141.5,428.5,164.8,413.0,153.15,1.5,-2.0999999999999943,1.0,2.5806975801127834,-0.9505468408120737,0.9799165207545713,-0.05449145624072993,0.6875,-2.21875,-1.2703191584223155,0.10234857733959392
paIiPXuFj7Q_00,16,1,0,537.0,186.2,569.0,215.8,553.0,201.0,-3.5,-3.5,1.0,4.949747468305833,-2.356194490192345,1.1960825924811322,-0.05654343694481945,-6.9375,-3.0,-2.733443549834704,0.12347019628690914
paIiPXuFj7Q_00,17,10,0,150.8,144.4,181.2,168.9,166.0,156.65,-5.0,1.4000000000000057,1.0,5.1923019942988695,2.8685839505030817,1.9747718856596275,0.501400891628001,-4.3125,1.6437500000000007,2.7774329088454066,0.45035681260111327
paIiPXuFj7Q_00,17,6,0,156.0,313.8,246.2,380.8,201.1,347.3,14.599999999999994,10.300000000000011,1.0,17.86756838520564,0.6143939901212284,0.7649370087185687,-0.04664917872945851,17.4125,14.825000000000003,0.705306191838441,0.08026389034983282
paIiPXuFj7Q_00,17,1,0,534.0,183.8,564.0,213.2,549.0,198.5,-4.0,-2.5,1.0,4.716990566028302,-2.5829933382462307,-0.2327569022775311,-0.22679884805388587,-6.764705882352941,-2.9705882352941178,-2.727814535616996,0.18296955491659736
paIiPXuFj7Q_00,18,10,0,145.2,146.0,176.8,171.5,161.0,158.75,-5.0,2.0999999999999943,1.0,5.4230987451824975,2.7439646620676648,0.23079675088362794,-0.12461928843541695,-4.388888888888889,1.6944444444444444,2.7731470951498203,0.4068587583285508
paIiPXuFj7Q_00,18,1,0,532.0,181.2,564.0,210.2,548.0,195.7,-1.0,-2.8000000000000114,1.0,2.973213749463712,-1.9138202672155988,-1.7437768165645897,0.6691730710306317,-6.444444444444445,-2.9611111111111117,-2.710880904404861,0.31750511867644565
paIiPXuFj7Q_00,19,10,0,142.1,145.8,173.4,172.2,157.75,159.0,-3.25,0.25,1.0,3.2596012026013246,3.064820762320015,-2.163497542581173,0.3208561002523505,-4.275,1.55,2.793761057902399,0.31562542677192285
paIiPXuFj7Q_00,20,10,0,137.2,150.5,169.2,175.0,153.2,162.75,-4.550000000000011,3.75,1.0,5.896185207403182,2.452283205709713,2.636584004801857,-0.6125375566103023,-4.300000000000001,1.75,2.755086348475873,0.35267098176602324
paIiPXuFj7Q_00,21,20,0,1512.0,483.5,1716.0,562.5,1614.0,523.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
paIiPXuFj7Q_00,21,19,0,156.1,232.2,198.6,266.2,177.35,249.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
paIiPXuFj7Q_00,21,6,0,207.8,359.5,315.8,439.5,261.8,399.5,60.70000000000002,52.19999999999999,4.0,20.014572815825975,0.7102520666578377,0.5367511076550837,0.0958580765366093,26.070000000000004,22.3,0.7076145427311785,0.0803599994713622
paIiPXuFj7Q_00,22,20,0,1434.0,467.5,1602.0,535.5,1518.0,501.5,-96.0,-21.5,1.0,98.37809715582021,-2.9212699054749813,0.0,0.0,-96.0,-21.5,-2.9212699054749813,0.0
