video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CftpplTN-Qc_00,0,2,0,557.5000004242424,180.99999975,613.4999995757576,214.00000025,585.5,197.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CftpplTN-Qc_00,2,2,0,538.0,181.8,592.0,216.2,565.0,199.0,-20.5,1.5,2.0,10.277402395547233,3.068552088286674,0.0,0.0,-20.5,1.5,3.068552088286674,0.0
CftpplTN-Qc_00,4,2,0,517.0,182.1,576.0,216.6,546.5,199.35,-18.5,0.3499999999999943,2.0,9.25165525730396,3.1226759913740496,-0.512873569121636,0.05412390308737569,-19.5,0.9249999999999972,3.094192287717123,0.01804130102912523
CftpplTN-Qc_00,5,2,0,507.5,182.0,567.5,216.5,537.5,199.25,-9.0,-0.09999999999999432,1.0,9.000555538409838,-3.1304819996921864,-0.25109971889412286,0.03002731611335043,-16.0,0.5833333333333334,3.10515046098036,0.028050406400242044
CftpplTN-Qc_00,6,2,0,497.0,182.5,558.0,217.0,527.5,199.75,-10.0,0.5,1.0,10.012492197250394,3.09163425786785,1.0119366588405558,-0.06106904961954942,-14.5,0.5625,3.1028189925659686,0.04840675627342519
CftpplTN-Qc_00,7,2,0,487.0,182.0,549.0,217.0,518.0,199.5,-9.5,-0.25,1.0,9.503288904374106,-3.115282936336871,-0.509203292876288,0.07626811297486595,-13.5,0.4,3.111971690160667,0.055788159569255265
CftpplTN-Qc_00,8,2,0,475.0,181.2,540.0,217.2,507.5,199.2,-10.5,-0.30000000000001137,1.0,10.504284840006958,-3.113028995751032,1.0009959356328526,0.0022539405858386092,-13.0,0.28333333333333144,3.119801231785805,0.04653036772675132
CftpplTN-Qc_00,9,2,0,465.0,179.8,529.0,217.2,497.0,198.5,-10.5,-0.6999999999999886,1.0,10.523307464861034,-3.0750244898139703,0.019022624854075687,0.03800450593706194,-12.642857142857142,0.14285714285714285,3.1302936994182375,0.0388421864992555
CftpplTN-Qc_00,10,2,0,455.5,181.5,518.5,217.0,487.0,199.25,-10.0,0.75,1.0,10.02808556006579,3.066732805879026,-0.495221904795244,-0.14142801148659007,-12.3125,0.21875,3.1238280250962704,0.060562152669830206
CftpplTN-Qc_00,11,2,0,442.5,178.8,509.5,216.2,476.0,197.5,-11.0,-1.75,1.0,11.138334704972731,-2.983823915993839,1.1102491449069412,0.23262858530672073,-12.166666666666666,0.0,3.141592653589793,0.13735370091012425
CftpplTN-Qc_00,12,2,0,433.0,179.2,499.0,215.8,466.0,197.5,-10.0,0.0,1.0,10.0,3.141592653589793,-1.1383347049727313,-0.15776873759595428,-11.95,0.0,3.141592653589793,0.17727511146308836
CftpplTN-Qc_00,13,2,0,425.0,180.5,488.5,214.5,456.75,197.5,-9.25,0.0,1.0,9.25,3.141592653589793,-0.75,0.0,-11.704545454545455,0.0,3.141592653589793,0.13013244096755835
CftpplTN-Qc_00,14,2,0,409.0,180.0,479.0,214.5,444.0,197.25,-12.75,-0.25,1.0,12.75245074485685,-3.1219873227325885,3.5024507448568496,0.019605330857205304,-11.791666666666666,-0.020833333333333332,-3.139825870975848,0.05912468948438653
CftpplTN-Qc_00,15,2,0,406.0,180.1,470.0,214.6,438.0,197.35,-6.0,0.09999999999999432,1.0,6.000833275470999,3.1249275298758534,-6.751617469385851,-0.03627045457114455,-11.346153846153847,-0.011538461538461976,-3.140575704787822,0.018625261809449952
CftpplTN-Qc_00,16,2,0,396.5,177.9,461.0,215.6,428.75,196.75,-9.25,-0.5999999999999943,1.0,9.269439033727984,-3.0768185316638763,3.268605758256985,0.08143924563985676,-11.196428571428571,-0.05357142857142857,-3.1368080011064348,0.04577167702273554
CftpplTN-Qc_00,17,2,0,387.5,179.9,451.5,213.9,419.5,196.9,-9.25,0.15000000000000568,1.0,9.25121613627095,3.12537785858539,-0.018222897457034648,-0.08098891693032,-11.066666666666666,-0.03999999999999962,-3.1379782114984716,0.06623287238044044
CftpplTN-Qc_00,18,2,0,378.8,176.5,443.2,211.5,411.0,194.0,-8.5,-2.9000000000000057,1.0,8.981091247727084,-2.812799962084838,-0.2701248885438652,0.34500748650935825,-10.90625,-0.21875,-3.1215380360055462,0.16914521635984503
CftpplTN-Qc_00,19,2,0,369.0,176.9,433.0,211.4,401.0,194.15,-10.0,0.15000000000000568,1.0,10.00112493672587,3.126593778437942,1.0200336889987849,-0.3437915666568066,-10.852941176470589,-0.19705882352941143,-3.123437466996198,0.25659599003216166
