video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jBUe4pPfIEg_00,11,2,1,326.0,626.0,508.0,719.0,417.0,672.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jBUe4pPfIEg_00,16,2,1,367.0,572.0,518.5,720.0,442.75,646.0,25.75,-26.5,5.0,7.390027063549903,-0.7997512446712689,0.0,0.0,25.75,-26.5,-0.7997512446712689,0.0
jBUe4pPfIEg_00,17,2,1,369.5,562.0,513.0,710.0,441.25,636.0,-1.5,-10.0,1.0,10.111874208078342,-1.7196862744043937,2.7218471445284393,-0.9199350297331248,12.125,-18.25,-0.9843760004078768,0.3066450099110416
jBUe4pPfIEg_00,19,2,1,375.0,544.0,509.5,707.0,442.25,625.5,1.0,-10.5,2.0,5.273755777432247,-1.4758446204521403,-2.4190592153230477,0.24384165395225346,8.416666666666666,-15.666666666666666,-1.0778070362928167,0.3879255612284594
jBUe4pPfIEg_00,20,2,1,377.5,534.0,511.5,692.0,444.5,613.0,2.25,-12.5,1.0,12.700885795880538,-1.392703388563699,7.427130018448291,0.08314123188844126,6.875,-14.875,-1.1378557862241525,0.4156393051912732
jBUe4pPfIEg_00,27,2,1,396.5,481.2,510.5,605.0,453.5,543.1,9.0,-69.89999999999998,7.0,10.068145361505668,-1.4427454673442295,-0.3761057763392672,-0.050042078780530456,7.3,-25.879999999999995,-1.295868130291374,0.12567498820707507
jBUe4pPfIEg_00,28,2,1,397.0,474.5,510.0,600.5,453.5,537.5,0.0,-5.600000000000023,1.0,5.600000000000023,-1.5707963267948966,-4.468145361505645,-0.1280508594506671,6.083333333333333,-22.5,-1.3067393195873729,0.08707805670654627
jBUe4pPfIEg_00,29,5,0,397.5,466.8,509.5,585.0,453.5,525.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jBUe4pPfIEg_00,30,5,0,401.5,461.0,509.5,574.0,455.5,517.5,2.0,-8.399999999999977,1.0,8.634813257969139,-1.3370531459259944,0.0,0.0,2.0,-8.399999999999977,-1.3370531459259944,0.0
jBUe4pPfIEg_00,31,5,0,402.5,454.0,509.5,564.5,456.0,509.25,0.5,-8.25,1.0,8.26513762740827,-1.5102643070127895,-0.3696756305608684,-0.17321116108679502,1.25,-8.324999999999989,-1.4217595363083342,0.05773705369559834
jBUe4pPfIEg_00,32,5,0,403.5,448.0,509.5,557.0,456.5,502.5,0.5,-6.75,1.0,6.768493185340442,-1.4968572891369563,-1.4966444420678284,0.013407017875833201,1.0,-7.799999999999993,-1.4432867685796582,0.06220605965420941
jBUe4pPfIEg_00,32,2,1,403.0,448.0,509.0,594.0,456.0,521.0,2.5,-16.5,4.0,4.172079817069659,-1.4204248987877621,-0.3569800457325909,0.15037142800713446,5.571428571428571,-21.642857142857142,-1.31884103267626,0.10948812207944401
jBUe4pPfIEg_00,33,5,0,405.5,442.5,510.0,574.0,457.75,508.25,1.25,5.75,1.0,5.88430114796991,1.356735643231075,-0.8841920373705321,2.8535929323680316,1.0625,-4.412499999999994,-1.3345014801192425,1.0134037037768866
jBUe4pPfIEg_00,33,2,1,404.8,442.5,509.8,590.5,457.3,516.5,1.3000000000000114,-4.5,1.0,4.68401537145215,-1.289564124876599,0.5119355543824913,0.13086077391116316,5.037500000000001,-19.5,-1.31799003489314,0.13642768712298825
jBUe4pPfIEg_00,34,2,1,407.0,436.5,510.0,580.0,458.5,508.25,1.1999999999999886,-8.25,1.0,8.33681593895415,-1.426354748420254,3.652800567501999,-0.13679062354365493,4.611111111111111,-18.25,-1.3233123002628713,0.13934094182065085
jBUe4pPfIEg_00,35,2,1,408.5,431.5,510.0,564.0,459.25,497.75,0.75,-10.5,1.0,10.52675163571365,-1.4994888620096063,2.1899356967595,-0.07313411358935241,4.225,-17.475,-1.3335746750290518,0.11359517034805683
jBUe4pPfIEg_00,36,2,1,409.0,460.0,509.5,614.0,459.25,537.0,0.0,39.25,1.0,39.25,1.5707963267948966,28.72324836428635,3.070285188804503,3.840909090909091,-12.318181818181818,-1.2685419091086994,1.0934033086458368
jBUe4pPfIEg_00,37,2,1,411.0,451.2,510.0,603.0,460.5,527.1,1.25,-9.899999999999977,1.0,9.978602106507681,-1.4451983248087594,-29.27139789349232,-3.015994651603656,3.625,-12.116666666666665,-1.2800968688715113,2.053137984665837
jBUe4pPfIEg_00,46,5,0,424.5,377.5,509.0,460.0,466.75,418.75,9.0,-89.5,13.0,6.91933659644559,-1.4705745770150023,0.07961811142120617,-2.827310220246077,2.65,-21.429999999999996,-1.4477624872035153,1.898103390163314
jBUe4pPfIEg_00,47,5,0,425.0,375.0,508.0,453.0,466.5,414.0,-0.25,-4.75,1.0,4.756574397610112,-1.6233793884058383,-2.1627621988354786,-0.15280481139083604,2.1666666666666665,-18.649999999999995,-1.4551396374228152,1.9445693213349815
jBUe4pPfIEg_00,48,5,0,425.8,368.5,508.2,456.5,467.0,412.5,0.5,-1.5,1.0,1.5811388300841898,-1.2490457723982544,-3.1754355675259216,0.3743336160075839,1.9285714285714286,-16.199999999999996,-1.4523063676367587,1.1181495492148323
jBUe4pPfIEg_00,49,5,0,426.5,366.0,508.5,444.0,467.5,405.0,0.5,-7.5,1.0,7.516648189186454,-1.5042281630190728,5.935509359102264,-0.2551823906208184,1.75,-15.112499999999997,-1.4555116093896048,0.2607736060064128
jBUe4pPfIEg_00,71,5,0,440.5,298.5,502.5,356.0,471.5,327.25,4.0,-77.75,22.0,3.5387648134566216,-1.5193946992334342,-0.18081288071499238,-0.015166536214361367,2.0,-22.07222222222222,-1.480431471698702,0.21489418094758791
jBUe4pPfIEg_00,75,5,0,441.0,290.0,501.5,350.0,471.25,320.0,-0.25,-7.25,4.0,1.8135772660683636,-1.6052654277944045,-0.4312968868470645,-0.08587072856097036,1.775,-20.589999999999996,-1.4848020356006557,0.11873988513205003
jBUe4pPfIEg_00,76,5,0,441.5,288.2,500.5,340.8,471.0,314.5,-0.25,-5.5,1.0,5.50567888638631,-1.6162196062164735,3.6921016203179464,-0.010954178422069026,1.5909090909090908,-19.218181818181815,-1.4882031902201653,0.03733048106580025
jBUe4pPfIEg_00,77,5,0,441.5,287.0,500.5,337.5,471.0,312.25,0.0,-2.25,1.0,2.25,-1.5707963267948966,-3.2556788863863098,0.04542327942157698,1.4583333333333333,-17.804166666666664,-1.489069110157433,0.04741606213487212
jBUe4pPfIEg_00,78,5,0,441.8,285.0,500.2,344.0,471.0,314.5,0.0,2.25,1.0,2.25,1.5707963267948966,0.0,3.141592653589793,1.3461538461538463,-16.26153846153846,-1.4882031902201653,1.0659900371444797
jBUe4pPfIEg_00,79,5,0,441.0,283.0,500.0,346.0,470.5,314.5,-0.5,0.0,1.0,0.5,3.141592653589793,-1.75,1.5707963267948966,1.2142857142857142,-15.099999999999998,-1.490552729525121,1.5859374199354221
jBUe4pPfIEg_00,80,5,0,442.0,280.5,499.0,337.0,470.5,308.75,0.0,-5.75,1.0,5.75,-1.5707963267948966,5.25,1.5707963267948968,1.1333333333333333,-14.476666666666665,-1.4926687786855675,2.0943951023931953
jBUe4pPfIEg_00,81,5,0,442.0,278.0,498.5,332.0,470.25,305.0,-0.25,-3.75,1.0,3.758324094593227,-1.6373644905707203,-1.991675905406773,-0.06656816377582375,1.046875,-13.806249999999999,-1.4951149853879293,1.0693869391218724
jBUe4pPfIEg_00,82,5,0,442.2,276.0,498.2,327.0,470.2,301.5,-0.05000000000001137,-3.5,1.0,3.5003571246374277,-1.5850810693822965,-0.2579669699557994,0.05228342118842377,0.9823529411764699,-13.2,-1.4965125860876758,0.5632159705863814
jBUe4pPfIEg_00,83,5,0,442.0,275.5,498.0,326.5,470.0,301.0,-0.19999999999998863,-0.5,1.0,0.5385164807134462,-1.951302703907242,-2.9618406439239813,-0.36622163452494544,0.9166666666666666,-12.494444444444444,-1.4975615951152046,0.16169107316306433
jBUe4pPfIEg_00,84,5,0,441.5,273.0,497.5,329.0,469.5,301.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.038516480713446155,-1.1902899496825514,0.8421052631578947,-11.836842105263157,-1.4997732581341514,0.5362650017986402
jBUe4pPfIEg_00,85,5,0,442.0,270.2,498.0,326.8,470.0,298.5,0.5,-2.5,1.0,2.5495097567963922,-1.3734007669450157,2.0495097567963922,1.7681918866447772,0.825,-11.37,-1.498363897639322,1.1082344902840913
jBUe4pPfIEg_00,86,5,0,442.2,268.2,497.8,318.8,470.0,293.5,0.0,-5.0,1.0,5.0,-1.5707963267948966,2.4504902432036078,-0.1973955598498809,0.725,-11.2,-1.5061543719273722,1.0519591320590698
jBUe4pPfIEg_00,87,5,0,442.2,267.5,496.8,327.0,469.5,297.25,-0.5,3.75,1.0,3.783186487605389,1.7033478590915705,-1.2168135123946109,-3.0090411212931194,0.675,-10.6,-1.5072029467914474,1.658209522595926
jBUe4pPfIEg_00,88,5,0,442.0,265.5,496.0,315.5,469.0,290.5,-0.5,-6.75,1.0,6.768493185340442,-1.6447353644528369,2.985306697735053,2.935102083635179,0.625,-10.6,-1.5119022488609202,2.047179588259393
jBUe4pPfIEg_00,89,5,0,442.5,264.2,496.0,321.2,469.25,292.7,0.25,2.1999999999999886,1.0,2.2141589825484416,1.4576453452044114,-4.554334202792001,3.102380709657248,0.575,-10.7775,-1.5174949707093077,3.0155079715285154
jBUe4pPfIEg_00,90,5,0,442.2,262.0,495.2,310.0,468.7,286.0,-0.5500000000000114,-6.699999999999989,1.0,6.722536723588786,-1.652702228860832,4.508377741040345,-3.1103475740652433,0.09749999999999943,-6.6375,-1.5561081176444953,3.0492767891192236
jBUe4pPfIEg_00,91,5,0,442.5,260.2,495.0,313.8,468.75,287.0,0.05000000000001137,1.0,1.0,1.0012492197250398,1.5208379310729425,-5.7212875038637465,-3.1096451472458115,0.1125,-6.35,-1.5530816446090516,3.1074578103227672
jBUe4pPfIEg_00,92,5,0,442.0,259.0,495.0,313.0,468.5,286.0,-0.25,-1.0,1.0,1.0307764064044151,-1.8157749899217608,0.029527186679375372,2.946572386184883,0.075,-6.325,-1.5589391749900219,3.055521702498646
jBUe4pPfIEg_00,93,5,0,442.0,255.8,494.0,304.2,468.0,280.0,-0.5,-6.0,1.0,6.020797289396148,-1.6539375586833378,4.9900208829917325,0.161837431238423,0.025,-6.25,-1.5667963481280252,2.072684988223039
