video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nHKTuIJZA1U_00,0,11,0,796.0000002572115,159.79999975,806.6999997427886,170.20000025,801.35,165.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,10,0,914.7000001935484,278.69999975,938.6999998064516,309.70000025,926.7,294.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,9,0,970.0000003336538,301.29999975000004,1004.6999996663462,327.30000025,987.35,314.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,8,0,896.0000002866379,181.69999975,909.299999713362,193.30000025,902.65,187.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,7,0,945.3000003125,207.99999975,965.2999996875,224.00000025,955.3,216.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,6,0,797.3000002863247,175.99999975,810.6999997136753,187.70000025,804.0,181.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,5,0,754.0000002816265,189.69999975,772.6999997183735,206.30000025,763.35,198.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,4,0,764.7000002958333,224.69999975,785.9999997041667,242.70000025,775.35,233.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,3,0,916.0000003328124,240.49999975,937.2999996671874,256.50000025,926.6499999999999,248.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,0,2,0,964.0000003339286,229.99999975,982.6999996660714,244.00000025,973.35,237.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,1,11,0,796.0,161.0,806.7,171.3,801.35,166.15,0.0,1.1500000000000057,1.0,1.1500000000000057,1.5707963267948966,0.0,0.0,0.0,1.1500000000000057,1.5707963267948966,0.0
nHKTuIJZA1U_00,1,10,0,916.0,276.0,940.0,306.7,928.0,291.35,1.2999999999999545,-2.8500000000000227,1.0,3.132491021535419,-1.1428478304734306,0.0,0.0,1.2999999999999545,-2.8500000000000227,-1.1428478304734306,0.0
nHKTuIJZA1U_00,1,9,0,981.3,298.2,1008.0,324.8,994.65,311.5,7.2999999999999545,-2.8000000000000114,1.0,7.818567643756713,-0.36625556043078034,0.0,0.0,7.2999999999999545,-2.8000000000000114,-0.36625556043078034,0.0
nHKTuIJZA1U_00,1,8,0,893.3,182.2,908.0,194.5,900.65,188.35,-2.0,0.8499999999999943,1.0,2.1731313812100708,2.7397220061493393,0.0,0.0,-2.0,0.8499999999999943,2.7397220061493393,0.0
nHKTuIJZA1U_00,1,7,0,948.0,207.0,966.7,222.3,957.35,214.65,2.050000000000068,-1.3499999999999943,1.0,2.4545875417267693,-0.5823529461439659,0.0,0.0,2.050000000000068,-1.3499999999999943,-0.5823529461439659,0.0
nHKTuIJZA1U_00,1,6,0,796.7,177.5,810.0,188.5,803.35,183.0,-0.6499999999999773,1.1500000000000057,1.0,1.3209844813622844,2.0852476398539075,0.0,0.0,-0.6499999999999773,1.1500000000000057,2.0852476398539075,0.0
nHKTuIJZA1U_00,1,5,0,752.0,190.8,770.7,207.8,761.35,199.3,-2.0,1.3000000000000114,1.0,2.385372088375319,2.5652174329986055,0.0,0.0,-2.0,1.3000000000000114,2.5652174329986055,0.0
nHKTuIJZA1U_00,1,4,0,761.3,225.7,784.0,245.0,772.65,235.35,-2.7000000000000455,1.6500000000000057,1.0,3.1642534664593898,2.593043251139271,0.0,0.0,-2.7000000000000455,1.6500000000000057,2.593043251139271,0.0
nHKTuIJZA1U_00,1,3,0,917.3,238.7,938.7,255.0,928.0,246.85,1.3500000000001364,-1.6500000000000057,1.0,2.131900560532875,-0.8850668158885624,0.0,0.0,1.3500000000001364,-1.6500000000000057,-0.8850668158885624,0.0
nHKTuIJZA1U_00,1,2,0,964.7,228.3,983.3,242.3,974.0,235.3,0.6499999999999773,-1.6999999999999886,1.0,1.8200274723201109,-1.2055948770067328,0.0,0.0,0.6499999999999773,-1.6999999999999886,-1.2055948770067328,0.0
nHKTuIJZA1U_00,2,12,0,870.7000003328948,280.49999975000003,895.9999996671053,299.50000025,883.35,290.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHKTuIJZA1U_00,2,11,0,796.7,161.5,807.3,172.2,802.0,166.85,0.6499999999999773,0.6999999999999886,1.0,0.9552486587271163,0.8224182792713876,-0.1947513412728894,-0.748378047523509,0.32499999999998863,0.9249999999999972,1.232918138554628,0.249459349174503
nHKTuIJZA1U_00,2,10,0,916.0,273.0,942.7,303.0,929.35,288.0,1.3500000000000227,-3.3500000000000227,1.0,3.6117862616716696,-1.1877192612578855,0.47929524013625047,-0.04487143078445487,1.3249999999999886,-3.1000000000000227,-1.16687825003656,0.014957143594818291
nHKTuIJZA1U_00,2,9,0,986.0,295.0,1010.0,320.3,998.0,307.65,3.3500000000000227,-3.8500000000000227,1.0,5.103430218980203,-0.8547312970856564,-2.7151374247765094,-0.48847573665487615,5.324999999999989,-3.325000000000017,-0.5581771963310689,0.1628252455516254
nHKTuIJZA1U_00,2,8,0,891.3,182.3,906.0,195.3,898.65,188.8,-2.0,0.45000000000001705,1.0,2.050000000000004,2.920278211241994,-0.12313138121006695,0.18055620509265458,-2.0,0.6500000000000057,2.8273607545054524,0.06018540169755152
nHKTuIJZA1U_00,2,7,0,948.0,206.2,966.7,221.2,957.35,213.7,0.0,-0.950000000000017,1.0,0.950000000000017,-1.5707963267948966,-1.5045875417267522,-0.9884433806509306,1.025000000000034,-1.1500000000000057,-0.8428062780342338,0.32948112688364356
nHKTuIJZA1U_00,2,6,0,796.7,179.0,810.0,189.7,803.35,184.35,0.0,1.3499999999999943,1.0,1.3499999999999943,1.5707963267948966,0.029015518637709903,-0.5144513130590109,-0.32499999999998863,1.25,1.825164385348154,0.1714837710196703
nHKTuIJZA1U_00,2,5,0,749.3,192.7,768.0,209.3,758.65,201.0,-2.7000000000000455,1.6999999999999886,1.0,3.190611226708796,2.5796710913329886,0.8052391383334769,0.014453658334383054,-2.3500000000000227,1.5,2.5734879211153703,0.004817886111461018
nHKTuIJZA1U_00,2,4,0,758.7,227.3,782.7,246.7,770.7,237.0,-1.9499999999999318,1.6500000000000057,1.0,2.554407954888912,2.439335722080767,-0.609845511570478,-0.15370752905850396,-2.3249999999999886,1.6500000000000057,2.5244012620494267,0.05123584301950132
nHKTuIJZA1U_00,2,3,0,920.0,236.7,941.3,252.7,930.65,244.7,2.6499999999999773,-2.1500000000000057,1.0,3.4124771061502965,-0.6816058229404109,1.2805765456174214,0.20346099294815148,2.000000000000057,-1.9000000000000057,-0.7597627548757582,0.06782033098271716
