video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mlkJl8ql03o_00,0,5,0,1764.0000006397306,341.79999975000004,1915.9999993602692,401.20000025,1840.0,371.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlkJl8ql03o_00,0,4,1,1492.0000002576687,804.49999975,1659.9999997423313,967.50000025,1576.0,886.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlkJl8ql03o_00,0,1,0,787.0000002253521,252.99999975,818.9999997746479,288.50000025,803.0,270.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlkJl8ql03o_00,2,7,0,733.5000002702702,290.49999975000003,773.4999997297298,327.50000025,753.5,309.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlkJl8ql03o_00,2,5,0,1764.0,341.5,1916.0,401.5,1840.0,371.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlkJl8ql03o_00,2,4,1,1492.0,802.5,1660.0,968.5,1576.0,885.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
mlkJl8ql03o_00,2,1,0,788.0,253.5,820.0,288.5,804.0,271.0,1.0,0.25,2.0,0.5153882032022076,0.24497866312686417,0.0,0.0,1.0,0.25,0.24497866312686417,0.0
mlkJl8ql03o_00,4,7,0,733.5,290.5,773.5,327.5,753.5,309.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlkJl8ql03o_00,4,5,0,1766.0,343.0,1858.0,389.0,1812.0,366.0,-28.0,-5.5,2.0,14.267533073380275,-2.9476335063299,7.133766536690137,-2.9476335063299,-14.0,-2.75,-2.9476335063299,0.9825445021099667
mlkJl8ql03o_00,4,4,1,1492.0,808.5,1660.0,966.5,1576.0,887.5,0.0,2.0,2.0,1.0,1.5707963267948966,0.375,3.141592653589793,0.0,0.75,1.5707963267948966,1.0471975511965976
mlkJl8ql03o_00,4,1,0,789.5,252.8,821.5,289.2,805.5,271.0,1.5,0.0,2.0,0.75,0.0,0.11730589839889621,-0.24497866312686423,1.25,0.125,0.09966865249116204,0.0816595543756214
mlkJl8ql03o_00,6,5,0,1765.0,342.5,1857.0,389.0,1811.0,365.75,-1.0,-0.25,2.0,0.5153882032022076,-2.896613990462929,-6.876072435089034,0.051019515866971066,-9.666666666666666,-1.9166666666666667,-2.9458554670123265,0.999551007398957
mlkJl8ql03o_00,6,4,1,1492.0,806.0,1660.0,968.0,1576.0,887.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.375,-3.141592653589793,0.0,0.3333333333333333,1.5707963267948966,2.0943951023931953
mlkJl8ql03o_00,6,1,0,791.0,253.0,822.0,289.0,806.5,271.0,1.0,0.0,2.0,0.5,0.0,-0.125,0.0,1.1666666666666667,0.08333333333333333,0.07130746478529032,0.0816595543756214
mlkJl8ql03o_00,8,7,0,734.0,291.0,774.0,327.0,754.0,309.0,0.5,0.0,4.0,0.125,0.0,0.03125,0.0,0.25,0.0,0.0,0.0
mlkJl8ql03o_00,8,5,0,1764.0,342.5,1858.0,389.0,1811.0,365.75,0.0,0.0,2.0,0.0,0.0,-0.2576941016011038,2.896613990462929,-7.25,-1.4375,-2.9458554670123265,1.9650890042199334
mlkJl8ql03o_00,8,4,1,1492.0,807.5,1660.0,946.5,1576.0,877.0,0.0,-10.0,2.0,5.0,-1.5707963267948966,2.375,0.0,0.0,-2.25,-1.5707963267948966,2.0943951023931953
mlkJl8ql03o_00,8,1,0,792.0,252.5,824.0,288.5,808.0,270.5,1.5,-0.5,2.0,0.7905694150420949,-0.3217505543966422,0.14528470752104744,-0.32175055439664224,1.25,-0.0625,-0.049958395721942765,0.18890973917450216
mlkJl8ql03o_00,10,7,0,734.0,291.0,774.0,327.0,754.0,309.0,0.0,0.0,2.0,0.0,0.0,-0.0625,0.0,0.16666666666666666,0.0,0.0,0.0
mlkJl8ql03o_00,10,5,0,1766.0,343.0,1862.0,391.0,1814.0,367.0,3.0,1.25,2.0,1.625,0.39479111969976155,0.8125,0.39479111969976166,-5.2,-0.9,-2.9702135272002854,1.1141415420098872
mlkJl8ql03o_00,10,4,1,1492.0,859.0,1658.0,959.0,1575.0,909.0,-1.0,32.0,2.0,16.00781059358212,1.602036160225165,5.503905296791061,-3.110352820159525,-0.2,4.6,1.6142472221864275,2.083981824583106
mlkJl8ql03o_00,10,1,0,792.0,251.8,824.0,288.8,808.0,270.3,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.3452847075210503,-1.2490457723982544,1.0,-0.08999999999999772,-0.08975817418994826,0.5235987755982988
mlkJl8ql03o_00,12,7,0,733.5,290.5,773.5,327.5,753.5,309.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.125,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
mlkJl8ql03o_00,12,5,0,1766.0,342.5,1858.0,389.5,1812.0,366.0,-2.0,-1.0,2.0,1.118033988749895,-2.677945044588987,-0.25348300562505255,-3.0727361642887487,-4.666666666666667,-0.9166666666666666,-2.9476335063299,2.1213804248171466
mlkJl8ql03o_00,12,4,1,1492.0,817.0,1660.0,943.0,1576.0,880.0,1.0,-29.0,2.0,14.508618128546908,-1.5363272257953886,-0.7495962325176064,-3.1383633860205533,0.0,-1.0,-1.5707963267948966,2.082905402060026
mlkJl8ql03o_00,12,1,0,793.0,251.4,825.0,288.5,809.0,269.95,1.0,-0.35000000000002274,2.0,0.529740502510431,-0.3366748193867474,0.21487025125521836,1.2341215074081489,1.0,-0.13333333333333522,-0.13255153229667588,0.9349726114010152
mlkJl8ql03o_00,14,7,0,733.5,290.2,773.5,327.2,753.5,308.7,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,-0.04999999999999716,1.5707963267948968,0.0,-0.060000000000002274,-1.5707963267948966,1.5707963267948966
mlkJl8ql03o_00,14,5,0,1766.0,341.5,1858.0,388.5,1812.0,365.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,-0.30901699437494745,1.1071487177940904,-4.0,-0.9285714285714286,-2.91349002530985,1.5248920005942004
mlkJl8ql03o_00,14,4,1,1492.0,811.0,1660.0,945.0,1576.0,878.0,0.0,-2.0,2.0,1.0,-1.5707963267948966,-6.754309064273454,-0.034469100999507944,0.0,-1.1428571428571428,-1.5707963267948966,2.0943951023931953
mlkJl8ql03o_00,14,1,0,795.0,252.5,827.0,289.5,811.0,271.0,2.0,1.0500000000000114,2.0,1.1294356998076545,0.4834470015672035,0.2998475986486117,0.8201218209539508,1.1428571428571428,0.03571428571428571,0.031239833430268277,1.1010963669201181
mlkJl8ql03o_00,16,7,0,733.5,290.5,773.5,327.5,753.5,309.0,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.6179938779914944
mlkJl8ql03o_00,16,5,0,1768.0,342.0,1860.0,387.0,1814.0,364.5,2.0,-0.5,2.0,1.0307764064044151,-0.24497866312686417,0.2653882032022076,1.3258176636680323,-3.25,-0.875,-2.8785979219088738,1.835234181916957
mlkJl8ql03o_00,16,4,1,1492.0,798.0,1662.0,948.0,1577.0,873.0,1.0,-5.0,2.0,2.5495097567963922,-1.3734007669450157,0.7747548783981961,0.1973955598498809,0.125,-1.625,-1.4940244355251184,1.1234093489566475
mlkJl8ql03o_00,16,1,0,795.0,252.5,828.0,289.5,811.5,271.0,0.5,0.0,2.0,0.25,0.0,-0.43971784990382723,-0.48344700156720355,1.0625,0.03125,0.029403288204005115,0.845896776643101
mlkJl8ql03o_00,18,7,0,734.0,289.5,774.0,327.5,754.0,308.5,0.5,-0.5,2.0,0.3535533905932738,-0.7853981633974483,0.10177669529663405,-2.356194490192345,0.07142857142857142,-0.07142857142857142,-0.7853981633974483,2.356194490192345
mlkJl8ql03o_00,18,4,1,1492.0,784.0,1662.0,992.0,1577.0,888.0,0.0,15.0,2.0,7.5,1.5707963267948966,2.475245121601804,2.9441970937399122,0.1111111111111111,0.2222222222222222,1.1071487177940904,1.058687251529767
mlkJl8ql03o_00,18,1,0,796.0,252.5,830.0,290.5,813.0,271.5,1.5,0.5,2.0,0.7905694150420949,0.3217505543966422,0.27028470752104744,0.32175055439664224,1.1111111111111112,0.08333333333333333,0.07485984771076687,0.5417731256392656
mlkJl8ql03o_00,20,7,0,732.0,289.8,774.0,327.8,753.0,308.8,-1.0,0.30000000000001137,2.0,0.5220153254455291,2.8501358591119157,0.08423096742612765,-2.6476512846702223,-0.0625,-0.02499999999999858,-2.7610862764774478,2.7151461428174533
mlkJl8ql03o_00,20,4,1,1492.0,791.0,1660.0,975.0,1576.0,883.0,-1.0,-5.0,2.0,2.5495097567963922,-1.7681918866447774,-2.475245121601804,2.9441970937399122,0.0,-0.3,-1.5707963267948966,2.0285965824432353
mlkJl8ql03o_00,20,1,0,797.0,253.5,831.0,290.5,814.0,272.0,1.0,0.5,2.0,0.5590169943749475,0.46364760900080615,-0.11577621033357371,0.141897054604164,1.1,0.125,0.1131509815904845,0.3156982035226699
mlkJl8ql03o_00,22,7,0,732.5,289.8,774.5,327.8,753.5,308.8,0.5,0.0,2.0,0.25,0.0,-0.13600766272276454,-2.8501358591119157,0.0,-0.02222222222222096,-1.5707963267948966,2.6179938779914944
mlkJl8ql03o_00,22,4,1,1492.0,793.0,1660.0,974.0,1576.0,883.5,0.0,0.5,2.0,0.25,1.5707963267948966,-1.1497548783981961,-2.9441970937399122,0.0,-0.22727272727272727,-1.5707963267948966,2.9441970937399122
mlkJl8ql03o_00,22,1,0,802.0,254.0,834.0,291.0,818.0,272.5,4.0,0.5,2.0,2.0155644370746373,0.12435499454676144,0.7282737213498449,-0.3392926144540448,1.3636363636363635,0.1590909090909091,0.11614162687999023,0.267646741151617
mlkJl8ql03o_00,24,4,1,1492.0,791.0,1660.0,977.0,1576.0,884.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,0.0,-0.16666666666666666,-1.5707963267948966,1.9627980624932748
mlkJl8ql03o_00,24,1,0,802.0,253.5,835.0,291.0,818.5,272.25,0.5,-0.25,2.0,0.2795084971874737,-0.46364760900080615,-0.8680279699435818,-0.5880026035475675,1.2916666666666667,0.125,0.09647377518258692,0.35639742420192544
mlkJl8ql03o_00,26,4,1,1492.0,792.0,1660.0,974.0,1576.0,883.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.125,-3.141592653589793,0.0,-0.23076923076923078,-1.5707963267948966,2.0285965824432353
mlkJl8ql03o_00,26,1,0,802.0,253.0,835.0,291.0,818.5,272.0,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.07725424859373686,-1.1071487177940904,1.1923076923076923,0.09615384615384616,0.08047101126546088,0.6781479785985676
