video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
h50TQ3i9k5I_2_00,0,12,0,760.7000003728449,44.79999975,777.9999996271551,56.40000024999999,769.35,50.599999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,11,0,760.00000025,56.19999975,785.29999975,81.50000024999999,772.65,68.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,10,2,990.0000004083,146.29999975,1233.9999995917,295.70000025,1112.0,221.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,9,1,1153.3000003862803,637.99999975,1279.9999996137196,720.00000025,1216.65,679.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,8,0,796.0000002542373,47.19999975,819.9999997457627,70.80000025,808.0,59.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,7,0,810.7000002777778,36.799999750000005,826.6999997222223,51.20000025,818.7,44.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,6,0,788.0000002453987,41.19999975,803.9999997546013,57.50000025,796.0,49.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,5,0,802.7000002777778,58.899999750000006,826.6999997222223,80.50000025,814.7,69.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,4,0,44.70000036263251,263.69999975,126.79999963736748,320.30000025000004,85.75,292.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,3,1,380.7000005106528,249.69999975,605.9999994893473,360.00000025,493.35,304.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,2,0,758.7000003811476,37.59999975000001,777.2999996188524,49.80000025,768.0,43.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,0,1,0,770.0000002903727,49.79999975,788.6999997096274,65.90000025,779.35,57.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,2,13,0,416.00000050770245,249.69999975,646.6999994922976,363.30000025,531.35,306.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h50TQ3i9k5I_2_00,2,12,0,760.7,44.8,778.0,56.4,769.35,50.599999999999994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h50TQ3i9k5I_2_00,2,11,0,760.0,56.2,785.3,81.5,772.65,68.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h50TQ3i9k5I_2_00,2,10,2,989.3,146.3,1234.7,296.3,1112.0,221.3,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1.5707963267948966,0.0
h50TQ3i9k5I_2_00,2,9,1,1153.3,638.0,1280.0,720.0,1216.65,679.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
h50TQ3i9k5I_2_00,2,8,0,796.0,47.1,820.0,70.9,808.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
