video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lXKSWeJ9jEc_00,0,16,0,0.1000000995171674,685.99999975,37.19999990048284,779.20000025,18.650000000000002,732.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,15,1,1016.4000005128204,423.19999975,1280.3999994871797,551.90000025,1148.4,487.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,14,0,97.90000019431818,979.29999975,149.1999998056818,1045.30000025,123.55,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,13,0,187.0000002899436,217.19999975,248.6999997100564,270.40000024999995,217.85000000000002,243.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,12,0,279.7000001920454,977.59999975,330.3999998079545,1043.6000002499998,305.04999999999995,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,11,1,1338.2000001641106,331.19999975,1359.5999998358895,363.80000025,1348.9,347.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,10,0,352.30000019356066,979.29999975,403.3999998064394,1045.30000025,377.85,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,9,1,1425.600000215,863.79999975,1567.499999785,1028.80000025,1496.55,946.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,8,0,228.50000015396577,980.09999975,268.0999998460342,1044.40000025,248.3,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,7,1,806.800000194149,67.89999975,850.5999998058511,124.30000024999998,828.7,96.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,6,0,10.100000496644268,1065.0999997499998,39.69999950335573,1080.00000025,24.9,1072.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,4,0,929.8000001375,987.49999975,966.0999998625,1053.50000025,947.95,1020.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,3,0,1427.2000002195423,865.39999975,1569.1999997804578,1027.10000025,1498.2,946.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,2,0,604.7000001272365,978.49999975,655.8999998727634,1079.10000025,630.3,1028.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,0,1,0,985.0000002058824,982.59999975,1031.1999997941175,1038.70000025,1008.0999999999999,1010.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,1,16,0,0.1,682.3,43.8,776.3,21.95,729.3,3.299999999999997,-3.300000000000068,1.0,4.6669047558312595,-0.785398163397459,0.0,0.0,3.299999999999997,-3.300000000000068,-0.785398163397459,0.0
lXKSWeJ9jEc_00,1,15,1,1016.4,423.6,1277.1,553.2,1146.75,488.40000000000003,-1.650000000000091,0.8500000000000796,1.0,1.856071119327176,2.6658974347347852,0.0,0.0,-1.650000000000091,0.8500000000000796,2.6658974347347852,0.0
lXKSWeJ9jEc_00,1,14,0,97.9,979.3,149.2,1045.3,123.55,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,13,0,186.3,216.6,250.0,276.8,218.15,246.7,0.29999999999998295,2.900000000000034,1.0,2.9154759474226823,1.4677147182722035,0.0,0.0,0.29999999999998295,2.900000000000034,1.4677147182722035,0.0
lXKSWeJ9jEc_00,1,12,0,279.7,977.6,330.4,1043.6,305.04999999999995,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,10,0,352.3,979.3,403.4,1045.3,377.85,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,9,1,1426.4,863.8,1568.3,1028.8,1497.35,946.3,0.7999999999999545,0.0,1.0,0.7999999999999545,0.0,0.0,0.0,0.7999999999999545,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,8,0,228.1,980.1,268.1,1044.4,248.10000000000002,1012.25,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,3.141592653589793,0.0
lXKSWeJ9jEc_00,1,7,1,806.8,67.9,850.6,124.3,828.7,96.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,6,0,9.9,1065.1,39.7,1080.0,24.8,1072.55,-0.09999999999999787,0.0,1.0,0.09999999999999787,3.141592653589793,0.0,0.0,-0.09999999999999787,0.0,3.141592653589793,0.0
lXKSWeJ9jEc_00,1,4,0,929.8,987.5,966.1,1053.5,947.95,1020.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,3,0,1427.2,865.4,1569.2,1027.1,1498.2,946.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,2,0,604.7,978.5,655.9,1079.1,630.3,1028.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,1,0,986.7,982.6,1029.6,1038.7,1008.15,1010.6500000000001,0.05000000000006821,1.1368683772161603e-13,1.0,0.05000000000006821,2.2737367544292187e-12,0.0,0.0,0.05000000000006821,1.1368683772161603e-13,2.2737367544292187e-12,0.0
lXKSWeJ9jEc_00,2,19,0,441.0000002699005,251.99999975,506.0999997300995,312.30000025,473.55,282.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lXKSWeJ9jEc_00,2,15,1,1016.4,422.4,1272.2,556.0,1144.3,489.2,-2.4500000000000455,0.7999999999999545,1.0,2.5773047937720035,2.825976991551049,0.7212336744448276,0.16007955681626387,-2.050000000000068,0.825000000000017,2.7589854392319975,0.053359852272087956
lXKSWeJ9jEc_00,2,14,0,97.9,979.3,149.2,1045.3,123.55,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,2,13,0,186.4,204.4,249.1,278.6,217.75,241.5,-0.4000000000000057,-5.199999999999989,1.0,5.215361924162108,-1.6475682180646758,2.299885976739426,-3.1152829363368792,-0.05000000000001137,-1.1499999999999773,-1.6142472221864381,1.0384276454456265
lXKSWeJ9jEc_00,2,12,0,279.7,977.6,330.8,1043.6,305.25,1010.5999999999999,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,0.20000000000004547,0.0,0.10000000000002274,0.0,0.0,0.0
