video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6sgXO96LXOE_00,0,10,0,18.40000054746833,47.99999975,70.29999945253165,71.70000025,44.349999999999994,59.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6sgXO96LXOE_00,0,9,0,70.80000016545455,6.299999750000001,88.99999983454546,33.80000025,79.9,20.049999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6sgXO96LXOE_00,0,6,0,141.8000001765233,5.499999750000004,161.4999998234767,33.40000024999999,151.65,19.449999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6sgXO96LXOE_00,0,3,3,817.3000002876344,388.69999975,838.6999997123656,407.30000025,828.0,398.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6sgXO96LXOE_00,0,2,0,298.7000003467153,5.8999997500000045,336.6999996532847,33.30000025,317.7,19.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6sgXO96LXOE_00,0,1,0,1.4000001472039436,4.299999750000003,19.29999985279606,34.700000249999995,10.350000000000001,19.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6sgXO96LXOE_00,3,9,0,70.5,6.2,89.0,34.0,79.75,20.1,-0.15000000000000568,0.05000000000000426,3.0,0.052704627669475236,2.8198420991931368,0.0,0.0,-0.15000000000000568,0.05000000000000426,2.8198420991931368,0.0
6sgXO96LXOE_00,3,6,0,141.7,5.2,160.3,33.4,151.0,19.3,-0.6500000000000057,-0.14999999999999503,3.0,0.22236106773544037,-2.9147938055359166,0.0,0.0,-0.6500000000000057,-0.14999999999999503,-2.9147938055359166,0.0
6sgXO96LXOE_00,3,3,3,820.0,390.0,833.3,408.0,826.65,399.0,-1.3500000000000227,1.0,3.0,0.5600099205470541,2.5040438554511084,0.0,0.0,-1.3500000000000227,1.0,2.5040438554511084,0.0
6sgXO96LXOE_00,3,2,0,298.3,5.8,336.7,33.4,317.5,19.599999999999998,-0.19999999999998863,-3.552713678800501e-15,3.0,0.06666666666666288,-3.1415926535897754,0.0,0.0,-0.19999999999998863,-3.552713678800501e-15,-3.1415926535897754,0.0
6sgXO96LXOE_00,3,1,0,1.5,4.8,19.4,34.5,10.45,19.65,0.09999999999999787,0.14999999999999858,3.0,0.060092521257732366,0.9827937232473345,0.0,0.0,0.09999999999999787,0.14999999999999858,0.9827937232473345,0.0
6sgXO96LXOE_00,6,9,0,70.4,6.3,88.8,34.0,79.6,20.15,-0.15000000000000568,0.04999999999999716,3.0,0.05270462766947449,2.8198420991931794,-2.498001805406602e-16,4.263256414560601e-14,-0.15000000000000568,0.05000000000000071,2.819842099193158,1.4210854715202004e-14
