video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7ufiKhY4D_Y_00,0,8,0,427.80000025,263.79999975000004,439.79999975,275.80000025,433.79999999999995,269.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ufiKhY4D_Y_00,0,4,0,298.0000001840278,675.99999975,324.4999998159722,712.00000025,311.25,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ufiKhY4D_Y_00,0,3,0,327.0000001736111,675.99999975,351.9999998263889,712.00000025,339.5,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ufiKhY4D_Y_00,0,2,0,97.80000017027028,675.49999975,122.99999982972976,712.50000025,110.40000000000002,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ufiKhY4D_Y_00,3,9,0,429.8000003878378,675.99999975,487.1999996121622,713.00000025,458.5,694.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ufiKhY4D_Y_00,3,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,3,3,0,327.0,676.0,352.0,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,3,2,0,97.8,675.5,123.0,712.5,110.4,694.0,-1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
7ufiKhY4D_Y_00,6,9,0,430.5,676.0,487.5,712.0,459.0,694.0,0.5,-0.5,3.0,0.23570226039551587,-0.7853981633974483,0.0,0.0,0.5,-0.5,-0.7853981633974483,0.0
7ufiKhY4D_Y_00,6,8,0,426.0,263.5,438.0,276.5,432.0,270.0,-1.7999999999999545,0.19999999999998863,6.0,0.30184617127123947,3.030935432415901,0.0,0.0,-1.7999999999999545,0.19999999999998863,3.030935432415901,0.0
7ufiKhY4D_Y_00,6,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,6,3,0,326.5,676.0,352.5,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,6,2,0,97.8,675.5,123.0,712.5,110.4,694.0,0.0,0.0,3.0,0.0,0.0,-1.578983857244667e-15,-3.141592653589793,-7.105427357601002e-15,0.0,3.141592653589793,1.0471975511965976
7ufiKhY4D_Y_00,9,4,0,297.5,676.0,324.5,712.0,311.0,694.0,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,0.027777777777777776,3.141592653589793,-0.08333333333333333,0.0,3.141592653589793,1.0471975511965976
7ufiKhY4D_Y_00,9,3,0,327.0,676.0,352.0,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,9,2,0,97.8,675.5,123.0,712.5,110.4,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.736951571734001e-15,0.0,3.141592653589793,1.0471975511965976
7ufiKhY4D_Y_00,12,8,0,425.5,264.0,437.5,277.0,431.5,270.5,-0.5,0.5,6.0,0.11785113019775793,2.356194490192345,-0.03066584017891359,-0.6747409422235559,-1.1499999999999773,0.3499999999999943,2.846151816446072,0.22491364740785194
7ufiKhY4D_Y_00,12,4,0,298.0,676.0,325.0,712.0,311.5,694.0,0.5,0.0,3.0,0.16666666666666666,0.0,0.027777777777777776,-3.141592653589793,0.0625,0.0,0.0,2.0943951023931953
7ufiKhY4D_Y_00,12,3,0,326.5,676.0,352.5,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,12,2,0,97.8,675.5,123.0,712.5,110.4,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,3.141592653589793,1.0471975511965976
7ufiKhY4D_Y_00,15,4,0,298.0,676.0,324.5,712.0,311.25,694.0,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,-0.027777777777777776,3.141592653589793,0.0,0.0,0.0,3.141592653589793
7ufiKhY4D_Y_00,15,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,15,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.00555555555555524,0.0,0.00999999999999659,0.0,0.0,0.0
7ufiKhY4D_Y_00,18,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,-0.027777777777777776,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
7ufiKhY4D_Y_00,18,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,18,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,0.0,0.008333333333330492,0.0,0.0,0.0
7ufiKhY4D_Y_00,21,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
7ufiKhY4D_Y_00,21,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,21,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007142857142854707,0.0,0.0,0.0
7ufiKhY4D_Y_00,24,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
7ufiKhY4D_Y_00,24,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,24,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006249999999997868,0.0,0.0,0.0
7ufiKhY4D_Y_00,27,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,27,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,27,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005555555555553661,0.0,0.0,0.0
7ufiKhY4D_Y_00,30,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,30,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,30,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004999999999998295,0.0,0.0,0.0
7ufiKhY4D_Y_00,33,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,33,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,33,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004545454545452995,0.0,0.0,0.0
7ufiKhY4D_Y_00,36,14,0,397.0,676.0,423.0,712.0,410.0,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ufiKhY4D_Y_00,36,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,36,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,36,2,0,97.9,676.0,123.0,712.0,110.45,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004166666666665246,0.0,0.0,0.0
7ufiKhY4D_Y_00,39,14,0,397.0,676.0,423.0,712.0,410.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,39,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,39,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,39,2,0,97.9,676.0,122.9,712.0,110.4,694.0,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,0.00555555555555524,3.141592653589793,-1.0931426704001542e-15,0.0,3.141592653589793,1.0471975511965976
7ufiKhY4D_Y_00,42,14,0,397.0,676.0,423.0,712.0,410.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,42,9,0,463.0,676.0,487.5,712.0,475.25,694.0,16.25,0.0,36.0,0.4513888888888889,0.0,0.0059912952359270286,0.7853981633974483,8.375,-0.25,-0.029841884667109374,0.2617993877991494
7ufiKhY4D_Y_00,42,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,42,3,0,326.8,676.0,352.2,712.0,339.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,42,2,0,97.8,676.0,123.0,712.0,110.4,694.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-3.141592653589793,-1.0150610510858574e-15,0.0,3.141592653589793,2.0943951023931953
7ufiKhY4D_Y_00,45,14,0,397.0,676.0,423.0,712.0,410.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ufiKhY4D_Y_00,45,4,0,298.0,676.0,324.5,712.0,311.25,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
