video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gZdaWZGFUs4_00,0,14,0,738.7000006076643,177.29999975,805.2999993923357,204.70000025,772.0,191.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,13,0,56.00000031718529,361.99999975,145.6999996828147,432.70000025,100.85,397.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,11,0,729.300000511182,153.39999975,793.2999994888179,184.70000025,761.3,169.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,10,0,522.7000004600592,242.99999975000003,615.9999995399409,293.70000025,569.35,268.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,9,0,602.0000004597222,253.29999975,701.2999995402778,307.30000025,651.65,280.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,8,0,923.3000003743316,220.29999975,979.2999996256684,257.70000025,951.3,239.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,7,0,877.3000004229106,197.99999975,935.9999995770894,232.70000025,906.65,215.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,6,0,492.00000046875,180.29999975,551.9999995312501,212.30000025,522.0,196.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,5,0,522.7000004347259,195.19999975,589.2999995652741,233.50000025,556.0,214.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,4,0,656.7000005039504,215.99999975,745.9999994960497,260.30000025000004,701.35,238.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,3,0,764.0000004489183,207.69999975,838.6999995510818,249.30000025,801.35,228.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,0,2,0,804.700000384172,228.49999975,877.9999996158281,276.20000025,841.35,252.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,3,15,0,168.3000003743113,221.69999975,276.9999996256887,294.30000025000004,222.65,258.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gZdaWZGFUs4_00,3,14,0,742.7,178.0,804.0,204.7,773.35,191.35,1.3500000000000227,0.3499999999999943,3.0,0.4648775226993853,0.25367409613863473,0.0,0.0,1.3500000000000227,0.3499999999999943,0.25367409613863473,0.0
