video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jopSKVpAIos_00,0,4,0,664.4000003555554,136.39999975,734.7999996444444,185.90000025,699.5999999999999,161.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jopSKVpAIos_00,0,3,0,964.2000003,62.799999750000005,976.1999997,72.80000025,970.2,67.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jopSKVpAIos_00,0,2,0,939.400000298913,63.79999975,961.3999997010868,82.20000025,950.3999999999999,73.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jopSKVpAIos_00,0,1,0,1.900000488292008,158.09999975,143.69999951170797,230.70000025,72.79999999999998,194.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jopSKVpAIos_00,1,4,0,634.7,131.7,744.7,180.7,689.7,156.2,-9.899999999999864,-4.950000000000017,1.0,11.068536488623845,-2.67794504458898,0.0,0.0,-9.899999999999864,-4.950000000000017,-2.67794504458898,0.0
jopSKVpAIos_00,1,3,0,964.7,61.4,976.8,72.4,970.75,66.9,0.5499999999999545,-0.8999999999999915,1.0,1.0547511554864184,-1.022246924344401,0.0,0.0,0.5499999999999545,-0.8999999999999915,-1.022246924344401,0.0
jopSKVpAIos_00,1,2,0,940.5,64.0,962.5,81.9,951.5,72.95,1.1000000000001364,-0.04999999999999716,1.0,1.1011357772773982,-0.04542327942156881,0.0,0.0,1.1000000000001364,-0.04999999999999716,-0.04542327942156881,0.0
jopSKVpAIos_00,1,1,0,0.0,159.5,132.9,229.4,66.45,194.45,-6.34999999999998,0.05000000000001137,1.0,6.3501968473425885,3.1337188005656906,0.0,0.0,-6.34999999999998,0.05000000000001137,3.1337188005656906,0.0
jopSKVpAIos_00,2,4,0,654.5,126.8,755.7,174.6,705.1,150.7,15.399999999999977,-5.5,1.0,16.352675622050334,-0.3430239404207039,5.284139133426489,2.334921104168276,2.750000000000057,-5.2250000000000085,-1.0863183977578654,0.7783070347227586
jopSKVpAIos_00,2,3,0,965.8,61.6,976.8,71.9,971.3,66.75,0.5499999999999545,-0.15000000000000568,1.0,0.5700877125495266,-0.26625204915095596,-0.4846634429368918,0.7559948751934451,0.5499999999999545,-0.5249999999999986,-0.7621465405870254,0.25199829173114835
jopSKVpAIos_00,2,2,0,943.8,67.9,961.4,80.9,952.5999999999999,74.4,1.099999999999909,1.4500000000000028,1.0,1.8200274723200769,0.9218007677984363,0.7188916950426787,0.9672240472200052,1.1000000000000227,0.7000000000000028,0.5667292175234989,0.3224080157400017
jopSKVpAIos_00,2,1,0,0.0,161.4,121.8,230.7,60.9,196.05,-5.550000000000004,1.6000000000000227,1.0,5.776028047023328,2.8609148777836015,-0.5741688003192609,-0.2728039227820891,-5.949999999999992,0.825000000000017,3.0038156463029377,0.09093464092736303
jopSKVpAIos_00,3,3,0,966.9,62.2,976.8,71.4,971.8499999999999,66.80000000000001,0.5499999999999545,0.05000000000001137,1.0,0.5522680508593187,0.09065988720077307,-0.017819661690207877,0.356911936351729,0.5499999999999545,-0.3333333333333286,-0.5448639154515741,0.3709689371817247
jopSKVpAIos_00,3,2,0,943.8,67.9,961.4,80.9,952.5999999999999,74.4,0.0,0.0,1.0,0.0,0.0,-1.8200274723200769,-0.9218007677984363,0.7333333333333485,0.46666666666666856,0.5667292175234989,0.6296749383394805
jopSKVpAIos_00,3,1,0,0.0,165.8,111.0,235.1,55.5,200.45,-5.399999999999999,4.399999999999977,1.0,6.965629906907184,2.4578833419554242,1.1896018598838562,-0.4030315358281774,-5.766666666666661,2.0166666666666706,2.805175333875499,0.22527848620342217
jopSKVpAIos_00,4,3,0,966.9,61.7,977.9,70.7,972.4,66.2,0.5500000000000682,-0.6000000000000085,1.0,0.8139410298050378,-0.8288490587889243,0.26167297894571906,-0.9195089459896976,0.549999999999983,-0.3999999999999986,-0.628796286415446,0.6774719191782905
jopSKVpAIos_00,4,2,0,947.1,67.3,962.5,80.3,954.8,73.8,2.2000000000000455,-0.6000000000000085,1.0,2.280350850198322,-0.26625204915092376,2.280350850198322,-0.2662520491509238,1.1000000000000227,0.1999999999999993,0.179853499792474,0.7184256213897884
jopSKVpAIos_00,4,1,0,0.1,166.4,100.4,236.2,50.25,201.3,-5.25,0.8500000000000227,1.0,5.318364410229901,2.98108072810793,-1.6472654966772833,0.5231973861525057,-5.637499999999996,1.7250000000000085,2.8446525671945717,0.399677614920924
jopSKVpAIos_00,5,3,0,969.1,62.0,977.9,70.5,973.5,66.25,1.1000000000000227,0.04999999999999716,1.0,1.1011357772772845,0.0454232794215735,0.2871947474722467,0.8742723382104978,0.6599999999999909,-0.30999999999999944,-0.4391126559380749,0.7168977401839748
jopSKVpAIos_00,5,2,0,949.3,66.6,963.6,79.8,956.45,73.19999999999999,1.650000000000091,-0.6000000000000085,1.0,1.755704986608032,-0.34877100358389385,-0.5246458635902898,-0.08251895443297008,1.2100000000000364,0.039999999999997725,0.03304581701892709,0.42352392379411014
jopSKVpAIos_00,5,1,0,0.1,170.2,89.4,240.6,44.75,205.39999999999998,-5.5,4.099999999999966,1.0,6.860029154456978,2.5010069884312878,1.5416647442270772,-0.4800737396766422,-5.609999999999997,2.2,2.7678658336242394,0.4687675538857751
jopSKVpAIos_00,6,3,0,968.6,61.9,979.6,70.5,974.1,66.2,0.6000000000000227,-0.04999999999999716,1.0,0.6020797289396372,-0.08314123188843339,-0.4990560483376473,-0.1285645113100069,0.6499999999999962,-0.2666666666666657,-0.38931672183314164,0.640781931836734
jopSKVpAIos_00,6,2,0,950.4,66.1,965.8,78.7,958.0999999999999,72.4,1.6499999999998636,-0.799999999999983,1.0,1.8337120820890946,-0.4514530915525784,0.07800709548106255,-0.10268208796868458,1.283333333333341,-0.09999999999999905,-0.07776493960273115,0.1504843638508595
jopSKVpAIos_00,6,1,0,0.0,174.4,78.4,237.6,39.2,206.0,-5.549999999999997,0.6000000000000227,1.0,5.582338219778518,3.0339027827569685,-1.2776909346784597,0.5328957943256807,-5.599999999999997,1.9333333333333371,2.809166348205695,0.5120556400516095
jopSKVpAIos_00,7,3,0,969.1,61.7,980.1,70.5,974.6,66.1,0.5,-0.10000000000000853,1.0,0.5099019513592802,-0.19739555984989715,-0.09217777758035706,-0.11425432796146377,0.6285714285714253,-0.24285714285714327,-0.36869590265805213,0.37236372582732274
jopSKVpAIos_00,7,2,0,950.4,65.6,965.8,78.1,958.0999999999999,71.85,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,-1.2837120820890833,-1.1193432352423183,1.1000000000000065,-0.1642857142857151,-0.14825482543386043,0.434848092547991
jopSKVpAIos_00,7,1,0,0.0,176.6,66.6,237.6,33.3,207.1,-5.900000000000006,1.0999999999999943,1.0,6.001666435249468,2.9572682446900953,0.4193282154709497,-0.07663453806687316,-5.642857142857141,1.8142857142857167,2.830512425922237,0.36320135735639864
jopSKVpAIos_00,8,4,0,735.9,111.5,810.7,145.5,773.3,128.5,68.19999999999993,-22.19999999999999,6.0,11.953707002897085,-0.314695997705132,-0.7331614365255416,0.02832794271557187,24.56666666666668,-10.883333333333335,-0.41702770589039867,0.7877496822946158
