video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
E56s-zfz2QE_00,0,7,0,460.80000022669486,117.99999975,471.4999997733051,129.80000025,466.15,123.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E56s-zfz2QE_00,0,6,0,370.10000023489937,169.69999975,398.0999997651007,199.50000025,384.1,184.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E56s-zfz2QE_00,0,3,0,445.7000002236842,134.99999975,464.3999997763157,155.90000024999998,455.04999999999995,145.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E56s-zfz2QE_00,0,2,0,170.80000027814884,250.89999975,229.09999972185116,303.30000025000004,199.95,277.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E56s-zfz2QE_00,0,1,0,412.8000001483586,132.39999975,436.2999998516414,172.00000024999997,424.55,152.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E56s-zfz2QE_00,1,8,0,475.9000001754098,134.49999975,497.2999998245902,165.00000025,486.6,149.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E56s-zfz2QE_00,1,3,0,443.9,135.4,462.6,156.3,453.25,145.85000000000002,-1.7999999999999545,0.4000000000000341,1.0,1.8439088914585404,2.9229237077158277,0.0,0.0,-1.7999999999999545,0.4000000000000341,2.9229237077158277,0.0
E56s-zfz2QE_00,1,2,0,170.8,253.1,226.4,305.6,198.60000000000002,279.35,-1.349999999999966,2.25,1.0,2.6239283526803674,2.1112158270654695,0.0,0.0,-1.349999999999966,2.25,2.1112158270654695,0.0
E56s-zfz2QE_00,1,1,0,411.0,133.7,435.0,166.6,423.0,150.14999999999998,-1.5500000000000114,-2.0500000000000114,1.0,2.5700194551792954,-2.2181884665348264,0.0,0.0,-1.5500000000000114,-2.0500000000000114,-2.2181884665348264,0.0
E56s-zfz2QE_00,2,8,0,475.0,145.9,494.6,165.2,484.8,155.55,-1.8000000000000114,5.800000000000011,1.0,6.072890580275605,1.8717165611553228,0.0,0.0,-1.8000000000000114,5.800000000000011,1.8717165611553228,0.0
E56s-zfz2QE_00,2,6,0,364.7,178.1,396.3,200.4,380.5,189.25,-3.6000000000000227,4.650000000000006,2.0,2.940344367586908,2.229602362912375,0.0,0.0,-3.6000000000000227,4.650000000000006,2.229602362912375,0.0
E56s-zfz2QE_00,2,3,0,442.6,136.7,462.1,157.3,452.35,147.0,-0.8999999999999773,1.1499999999999773,1.0,1.4603081866509913,2.2348424896215784,-0.38360070480754915,-0.6880812180942492,-1.349999999999966,0.7750000000000057,2.620454510105661,0.2293604060314164
E56s-zfz2QE_00,2,2,0,170.4,253.1,224.2,303.8,197.3,278.45,-1.3000000000000114,-0.9000000000000341,1.0,1.5811388300842184,-2.5360479899848096,-1.042789522596149,1.6359214901293078,-1.3249999999999886,0.674999999999983,2.67042638927669,0.5453071633764359
E56s-zfz2QE_00,2,1,0,410.1,134.1,434.1,167.0,422.1,150.55,-0.8999999999999773,0.4000000000000341,1.0,0.9848857801796036,2.723368324010523,-1.5851336749996918,-1.341628516634237,-1.2249999999999943,-0.8249999999999886,-2.5488952488547345,0.44720950554474564
E56s-zfz2QE_00,3,3,0,441.7,132.1,461.2,157.5,451.45,144.8,-0.9000000000000341,-2.1999999999999886,1.0,2.376972864800945,-1.9591150449673775,0.9166646781499537,2.089227772590631,-1.1999999999999886,-0.2166666666666591,-2.9629616470758484,0.9257696635616268
E56s-zfz2QE_00,3,2,0,169.8,254.2,223.0,306.7,196.4,280.45,-0.9000000000000057,2.0,1.0,2.1931712199461333,1.9936502529278397,0.6120323898619149,-1.7534870642669367,-1.1833333333333276,1.1166666666666554,2.385171884043909,1.1298028514654148
E56s-zfz2QE_00,3,1,0,408.1,133.9,433.0,166.4,420.55,150.15,-1.5500000000000114,-0.4000000000000057,1.0,1.6007810593582246,-2.889038377811732,0.615895279178621,0.6707786053573309,-1.3333333333333333,-0.6833333333333277,-2.6679951241961852,0.6708023739971893
E56s-zfz2QE_00,4,8,0,475.0,144.8,496.4,164.8,485.7,154.8,0.8999999999999773,-0.75,2.0,0.5857687256929903,-0.6947382761967157,-2.7435609272913073,-2.5664548373520386,-0.45000000000001705,2.5250000000000057,1.7471624823985747,0.8554849457840129
E56s-zfz2QE_00,4,3,0,440.3,130.5,462.6,157.7,451.45000000000005,144.1,5.684341886080802e-14,-0.700000000000017,1.0,0.700000000000017,-1.5707963267948153,-1.6769728648009279,0.3883187181725623,-0.8999999999999773,-0.3374999999999986,-2.782821983319214,1.0552092362858143
E56s-zfz2QE_00,4,2,0,170.4,255.3,220.6,306.0,195.5,280.65,-0.9000000000000057,0.19999999999998863,1.0,0.9219544457292919,2.9229237077158645,-1.2712167742168414,0.9292734547880247,-1.1124999999999972,0.8874999999999886,2.4682234526183375,1.4395606697280898
E56s-zfz2QE_00,4,1,0,406.8,134.5,432.1,167.0,419.45000000000005,150.75,-1.099999999999966,0.5999999999999943,1.0,1.252996408614134,2.642245931909654,-0.3477846507440905,-0.7519009974582006,-1.2749999999999915,-0.36249999999999716,-2.864588330647767,0.9214360398165895
E56s-zfz2QE_00,5,8,0,475.9,143.4,497.3,165.2,486.6,154.3,0.9000000000000341,-0.5,1.0,1.0295630140987297,-0.5070985043923208,0.4437942884057394,0.18763977180439487,0.0,1.5166666666666704,1.5707963267948966,0.9180315363854779
E56s-zfz2QE_00,5,3,0,439.5,131.2,461.2,157.9,450.35,144.55,-1.1000000000000227,0.45000000000001705,1.0,1.188486432400499,2.753273935417321,0.48848643240048184,-1.9591150449674501,-0.9399999999999864,-0.17999999999999544,-2.952393631489827,1.4788871785768813
E56s-zfz2QE_00,5,2,0,169.7,255.8,218.2,307.4,193.95,281.6,-1.5500000000000114,0.9500000000000455,1.0,1.8179658962698177,2.59173947091319,0.8960114505405259,-0.3311842368026748,-1.2,0.9,2.498091544796509,1.0046482519525455
E56s-zfz2QE_00,5,1,0,405.0,134.3,430.3,167.0,417.65,150.65,-1.8000000000000682,-0.09999999999999432,1.0,1.8027756377320623,-3.0860941483440816,0.5497792291179282,0.554845226925851,-1.3800000000000068,-0.3099999999999966,-2.920623098277822,0.6591749432471276
E56s-zfz2QE_00,6,8,0,475.0,144.1,496.4,165.0,485.7,154.55,-0.9000000000000341,0.25,1.0,0.934077084613503,2.8706458032513824,-0.09548592948522672,-2.905440999535883,-0.22500000000000853,1.2000000000000028,1.7561442767905977,1.8865118695641054
E56s-zfz2QE_00,6,3,0,438.1,138.3,457.7,158.1,447.9,148.2,-2.4500000000000455,3.6499999999999773,1.0,4.39602092806666,2.1619534940109526,3.2075344956661613,-0.5913204414063684,-1.1916666666666629,0.4583333333333333,2.7744188197715727,0.9795847348487937
E56s-zfz2QE_00,6,2,0,169.7,257.1,216.4,307.8,193.05,282.45000000000005,-0.8999999999999773,0.8500000000000227,1.0,1.237941840313994,2.3847581480310787,-0.5800240559558238,-0.20698132288211113,-1.1499999999999961,0.8916666666666705,2.482056264111084,0.48914633815760356
E56s-zfz2QE_00,6,1,0,403.4,134.8,429.2,178.8,416.29999999999995,156.8,-1.3500000000000227,6.150000000000006,1.0,6.296427558544617,1.7868812990916862,4.493651920812555,-1.4102098597438186,-1.3750000000000095,0.7666666666666705,2.6329517339681745,0.9056520280426236
E56s-zfz2QE_00,7,8,0,475.0,145.4,495.5,165.5,485.25,155.45,-0.44999999999998863,0.8999999999999773,1.0,1.00623058987488,2.0344439357957027,0.07215350526137698,-0.8362018674556797,-0.27000000000000457,1.1399999999999977,1.80335326859981,1.3097608795986526
E56s-zfz2QE_00,7,7,0,456.4,118.8,467.0,132.5,461.7,125.65,-4.449999999999989,1.75,7.0,0.6831051552002975,2.766911453307016,0.0,0.0,-4.449999999999989,1.75,2.766911453307016,0.0
E56s-zfz2QE_00,7,6,0,356.3,169.0,387.4,203.9,371.85,186.45,-8.649999999999977,-2.8000000000000114,5.0,1.8183783984638584,-2.8285375322049275,-0.22439319382460993,1.2250454120622836,-6.125,0.9249999999999972,2.9917049014820636,0.40834847068742786
E56s-zfz2QE_00,7,3,0,437.2,138.1,457.7,160.3,447.45,149.2,-0.44999999999998863,1.0,1.0,1.0965856099730606,1.9936502529278277,-3.2994353180935994,-0.16830324108312492,-1.0857142857142807,0.5357142857142857,2.6832220404610396,0.9062462424856479
E56s-zfz2QE_00,7,2,0,170.1,258.4,214.6,309.1,192.35,283.75,-0.700000000000017,1.2999999999999545,1.0,1.476482306023308,2.0647376957145025,0.2385404657093142,-0.32002045231657616,-1.085714285714285,0.9499999999999967,2.42276265396817,0.286062004000454
E56s-zfz2QE_00,7,1,0,401.6,135.0,427.9,180.8,414.75,157.9,-1.5499999999999545,1.0999999999999943,1.0,1.9006577808747809,2.5244012620494196,-4.395769777669837,0.7375199629577334,-1.4000000000000017,0.8142857142857167,2.6147880457507364,0.900858349875801
E56s-zfz2QE_00,8,8,0,475.0,145.7,496.4,165.7,485.7,155.7,0.44999999999998863,0.25,1.0,0.5147815070493401,0.5070985043923477,-0.4914490828255399,-1.527345431403355,-0.15000000000000568,0.9916666666666648,1.7209188128106647,1.756329432798306
E56s-zfz2QE_00,8,7,0,454.6,119.4,466.1,131.9,460.35,125.65,-1.349999999999966,0.0,1.0,1.349999999999966,3.141592653589793,0.6668948447996684,0.3746812002827774,-2.8999999999999773,0.875,2.8485548327612755,0.12489373342759247
E56s-zfz2QE_00,8,6,0,354.9,169.9,387.9,205.9,371.4,187.9,-0.4500000000000455,1.450000000000017,1.0,1.5182226450689273,1.871716561155347,-0.30015575339493106,-1.5829312138193121,-4.2333333333333485,1.1000000000000039,2.8873721094181093,0.9359922086271985
