video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iYAIZEocjbg_00,0,2,0,20.100000244047607,7.599999750000004,32.39999975595239,20.200000249999995,26.25,13.899999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYAIZEocjbg_00,0,1,0,7.700000173999991,7.799999750000006,16.399999826000013,20.30000025,12.05,14.050000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYAIZEocjbg_00,1,4,0,43.70000020394737,107.69999975000002,56.09999979605264,122.90000025,49.900000000000006,115.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iYAIZEocjbg_00,1,2,0,20.6,7.7,32.4,20.3,26.5,14.0,0.25,0.10000000000000142,1.0,0.26925824035672574,0.3805063771123698,0.0,0.0,0.25,0.10000000000000142,0.3805063771123698,0.0
iYAIZEocjbg_00,1,1,0,7.7,7.8,16.5,20.3,12.1,14.05,0.049999999999998934,-1.7763568394002505e-15,1.0,0.049999999999998934,-3.5527136788005767e-14,0.0,0.0,0.049999999999998934,-1.7763568394002505e-15,-3.5527136788005767e-14,0.0
iYAIZEocjbg_00,2,2,0,20.6,7.7,32.4,20.3,26.5,14.0,0.0,0.0,1.0,0.0,0.0,-0.26925824035672574,-0.3805063771123699,0.125,0.05000000000000071,0.3805063771123698,0.12683545903745663
iYAIZEocjbg_00,2,1,0,7.7,7.8,16.5,20.3,12.1,14.05,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,3.5527136788005767e-14,0.024999999999999467,-8.881784197001252e-16,-3.5527136788005767e-14,1.1842378929335256e-14
iYAIZEocjbg_00,3,2,0,20.1,7.6,32.4,20.2,26.25,13.899999999999999,-0.25,-0.10000000000000142,1.0,0.26925824035672574,-2.7610862764774233,0.26925824035672574,-2.7610862764774233,0.0,0.0,0.0,1.0471975511965976
iYAIZEocjbg_00,3,1,0,7.7,7.8,16.4,20.3,12.049999999999999,14.05,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-5.921189464667501e-16,-5.921189464667501e-16,-2.356194490192345,1.0471975511966096
iYAIZEocjbg_00,4,2,0,20.1,7.6,32.4,20.2,26.25,13.899999999999999,0.0,0.0,1.0,0.0,0.0,-0.26925824035672574,2.7610862764774233,0.0,0.0,0.0,1.9675596433557387
iYAIZEocjbg_00,4,1,0,7.7,7.8,16.4,20.3,12.049999999999999,14.05,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-4.440892098500626e-16,-4.440892098500626e-16,-2.356194490192345,2.0943951023932073
iYAIZEocjbg_00,5,2,0,20.1,7.6,32.4,20.2,26.25,13.899999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840724184318282
