video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fJxVsTAIK5Y_00,0,8,0,994.700000365607,438.69999975,1045.299999634393,473.30000025,1020.0,456.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fJxVsTAIK5Y_00,0,6,2,1056.0000004898454,668.29999975,1157.2999995101547,720.00000025,1106.65,694.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fJxVsTAIK5Y_00,0,5,1,677.300000256746,349.99999975,806.699999743254,476.00000025,742.0,413.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fJxVsTAIK5Y_00,0,4,0,1160.0000004164062,415.99999975,1213.299999583594,448.00000025,1186.65,432.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fJxVsTAIK5Y_00,0,2,0,1049.3000003579089,359.99999975,1102.6999996420911,397.30000025,1076.0,378.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fJxVsTAIK5Y_00,0,1,2,1056.0000004965686,668.99999975,1157.2999995034315,720.00000025,1106.65,694.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fJxVsTAIK5Y_00,1,6,2,1056.0,668.0,1157.3,720.0,1106.65,694.0,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0
fJxVsTAIK5Y_00,1,5,1,676.0,350.0,806.7,478.0,741.35,414.0,-0.6499999999999773,1.0,1.0,1.192686044187644,2.147171547386064,0.0,0.0,-0.6499999999999773,1.0,2.147171547386064,0.0
fJxVsTAIK5Y_00,1,2,0,1049.3,360.0,1104.0,397.3,1076.65,378.65,0.650000000000091,0.0,1.0,0.650000000000091,0.0,0.0,0.0,0.650000000000091,0.0,0.0,0.0
fJxVsTAIK5Y_00,1,1,2,1055.3,668.3,1158.0,720.0,1106.65,694.15,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0
