video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AJjnEMemjDk_00,0,11,0,136.00000041148647,656.6999997500001,196.8999995885135,693.70000025,166.45,675.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,0,10,0,628.4000001829758,60.69999975,655.6999998170241,98.00000025,642.05,79.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,0,8,0,239.4000001766382,657.59999975,264.19999982336185,692.7000002500001,251.8,675.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,0,7,0,274.000000525,656.1999997500001,355.899999475,695.20000025,314.95000000000005,675.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,0,5,0,344.700000140785,664.8999997499999,361.199999859215,694.20000025,352.95,679.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,0,4,0,822.40000015,78.39999975,834.09999985,97.90000025,828.25,88.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,0,3,0,370.0000001385135,655.6999997500001,390.4999998614865,692.70000025,380.25,674.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,0,2,0,480.20000013504153,657.09999975,499.6999998649584,693.2000002500001,489.94999999999993,675.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AJjnEMemjDk_00,2,11,0,137.0,656.7,196.9,693.7,166.95,675.2,0.5,0.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AJjnEMemjDk_00,2,10,0,628.4,60.7,655.7,98.0,642.05,79.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJjnEMemjDk_00,2,8,0,239.4,657.6,264.2,692.7,251.8,675.1500000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
