video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0lkTO-H5z6I_00,0,9,0,547.500000248049,31.099999749999995,636.499999751951,120.80000024999998,592.0,75.94999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0lkTO-H5z6I_00,0,8,0,626.0000005326087,651.49999975,723.9999994673913,697.50000025,675.0,674.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0lkTO-H5z6I_00,0,7,0,10.600000272872336,13.89999975,61.899999727127664,60.90000025,36.25,37.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0lkTO-H5z6I_00,0,5,0,233.200000455,649.99999975,324.199999545,700.00000025,278.70000000000005,675.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0lkTO-H5z6I_00,0,4,0,747.0000004021739,652.49999975,820.9999995978261,698.50000025,784.0,675.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0lkTO-H5z6I_00,0,3,0,233.50000020852272,652.99999975,270.19999979147724,697.00000025,251.84999999999997,675.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0lkTO-H5z6I_00,0,1,0,335.5000003014706,651.99999975,417.4999996985294,720.00000025,376.5,686.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0lkTO-H5z6I_00,1,9,0,547.5,31.2,636.5,120.8,592.0,76.0,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
0lkTO-H5z6I_00,1,8,0,625.5,651.5,724.5,697.5,675.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,1,7,0,10.6,13.9,62.0,60.9,36.3,37.4,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
0lkTO-H5z6I_00,1,5,0,233.2,650.0,324.2,700.0,278.7,675.0,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
0lkTO-H5z6I_00,1,4,0,747.0,652.5,821.0,698.5,784.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,1,3,0,233.5,653.0,270.2,697.0,251.85,675.0,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
0lkTO-H5z6I_00,1,1,0,335.2,652.0,417.2,719.0,376.2,685.5,-0.30000000000001137,-0.5,1.0,0.5830951894845359,-2.1112158270654975,0.0,0.0,-0.30000000000001137,-0.5,-2.1112158270654975,0.0
0lkTO-H5z6I_00,2,9,0,547.5,31.2,636.5,120.8,592.0,76.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
0lkTO-H5z6I_00,2,8,0,625.5,651.5,724.5,697.5,675.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,2,7,0,10.6,13.8,62.0,60.9,36.3,37.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-1.5707963267948966,0.02499999999999858,-0.02499999999999858,-0.7853981633974483,0.5235987755982988
0lkTO-H5z6I_00,2,5,0,233.2,650.0,324.2,720.0,278.7,685.0,0.0,10.0,1.0,10.0,1.5707963267948966,9.999999999999943,-1.5707963267948966,-2.842170943040401e-14,5.0,1.5707963267949023,0.5235987755982988
0lkTO-H5z6I_00,2,4,0,747.0,652.5,821.0,698.5,784.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,2,3,0,233.0,653.0,270.5,697.0,251.75,675.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0999999999999659,3.141592653589793,-0.04999999999998295,0.0,3.141592653589793,1.0471975511965976
0lkTO-H5z6I_00,2,1,0,335.2,652.0,417.2,719.0,376.2,685.5,0.0,0.0,1.0,0.0,0.0,-0.5830951894845359,2.1112158270654975,-0.15000000000000568,-0.25,-2.1112158270654975,0.7037386090218325
0lkTO-H5z6I_00,3,9,0,547.5,31.1,636.5,120.8,592.0,75.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,4.736951571734001e-15,1.5707963267948966,1.0471975511965976
0lkTO-H5z6I_00,3,8,0,625.5,651.5,724.5,697.5,675.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,3,7,0,10.6,13.9,62.0,60.9,36.3,37.4,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.01666666666666572,0.0,0.0,1.5707963267948966
0lkTO-H5z6I_00,3,5,0,233.6,650.0,324.5,720.0,279.05,685.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,-9.649999999999977,-1.5707963267948966,0.1166666666666553,3.3333333333333335,1.5358106079663743,1.0471975511965976
0lkTO-H5z6I_00,3,4,0,747.0,652.5,821.0,698.5,784.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,3,3,0,233.0,653.0,270.5,697.0,251.75,675.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.03333333333332197,0.0,3.141592653589793,2.0943951023931953
0lkTO-H5z6I_00,3,1,0,335.2,652.0,417.2,719.0,376.2,685.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1000000000000038,-0.16666666666666666,-2.1112158270654975,0.7037386090218325
0lkTO-H5z6I_00,4,9,0,547.5,31.3,636.5,120.9,592.0,76.10000000000001,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.10000000000000853,3.141592653589793,0.0,0.037500000000004974,1.5707963267948966,2.0943951023931953
0lkTO-H5z6I_00,4,8,0,626.0,651.5,724.0,697.5,675.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,4,7,0,10.6,13.6,62.0,60.9,36.3,37.25,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,0.10000000000000142,-3.141592653589793,0.01249999999999929,-0.037499999999999645,-1.2490457723982686,2.6179938779914944
0lkTO-H5z6I_00,4,5,0,233.6,649.5,324.5,719.5,279.05,684.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,0.08749999999999147,2.375,1.533970877066068,1.5707963267948966
0lkTO-H5z6I_00,4,4,0,747.0,652.5,821.0,698.5,784.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,4,3,0,233.8,652.0,270.5,698.0,252.15,675.0,0.4000000000000057,0.0,1.0,0.4000000000000057,0.0,0.4000000000000057,0.0,0.07500000000000995,0.0,0.0,2.0943951023931953
0lkTO-H5z6I_00,4,1,0,336.0,652.5,417.0,719.5,376.5,686.0,0.30000000000001137,0.5,1.0,0.5830951894845359,1.0303768265242956,0.5830951894845359,1.0303768265242956,0.0,0.0,0.0,1.0471975511965976
0lkTO-H5z6I_00,5,9,0,547.5,31.0,636.5,121.0,592.0,76.0,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,0.0,0.010000000000002274,1.5707963267948966,2.6179938779914944
0lkTO-H5z6I_00,5,8,0,625.0,651.5,725.0,697.5,675.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,5,7,0,10.6,13.9,62.2,60.9,36.4,37.4,0.10000000000000142,0.14999999999999858,1.0,0.18027756377319906,0.9827937232473181,0.030277563773200483,2.5535900500422146,0.029999999999999714,0.0,0.0,2.9455917857406
0lkTO-H5z6I_00,5,5,0,233.6,650.0,324.5,720.0,279.05,685.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.06999999999999318,2.0,1.5358106079663743,2.0943951023931953
0lkTO-H5z6I_00,5,4,0,747.0,652.5,821.0,698.5,784.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0lkTO-H5z6I_00,5,3,0,233.5,652.0,270.2,710.0,251.85,681.0,-0.30000000000001137,6.0,1.0,6.007495318350236,1.6207547225168413,5.607495318350231,1.6207547225168413,5.684341886080802e-15,1.2,1.570796326794892,1.587449125368878
0lkTO-H5z6I_00,5,1,0,335.5,653.0,416.5,719.0,376.0,686.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.08309518948453587,2.1112158270654975,-0.1,0.0,3.141592653589793,1.0471975511965976
0lkTO-H5z6I_00,6,9,0,548.0,31.2,636.0,131.4,592.0,81.3,0.0,5.299999999999997,1.0,5.299999999999997,1.5707963267948966,5.199999999999989,3.141592653589793,0.0,0.891666666666668,1.5707963267948966,3.141592653589793
0lkTO-H5z6I_00,6,8,0,625.0,651.5,729.0,697.5,677.0,674.5,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0
0lkTO-H5z6I_00,6,7,0,10.6,14.1,61.9,60.8,36.25,37.449999999999996,-0.14999999999999858,0.04999999999999716,1.0,0.15811388300841672,2.819842099193165,-0.02216368076478234,1.8370483759458471,0.0,0.00833333333333286,1.5707963267948966,2.510743693192618
0lkTO-H5z6I_00,6,5,0,233.2,650.0,324.2,720.0,278.7,685.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,-0.14999999999997726,1.5707963267948966,-9.473903143468002e-15,1.6666666666666667,1.5707963267949023,2.0943951023931953
0lkTO-H5z6I_00,6,4,0,747.0,652.0,821.0,698.0,784.0,675.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,0.5235987755982988
0lkTO-H5z6I_00,6,3,0,233.2,652.5,270.2,701.5,251.7,677.0,-0.15000000000000568,-4.0,1.0,4.002811511925087,-1.6082787634865594,-2.0046838064251498,3.0541518211761858,-0.02499999999999621,0.3333333333333333,1.6456561745056522,1.558302181231009
0lkTO-H5z6I_00,6,1,0,335.5,653.0,416.5,719.0,376.0,686.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.08333333333333333,0.0,3.141592653589793,2.0943951023931953
0lkTO-H5z6I_00,7,9,0,548.0,31.2,636.0,131.2,592.0,81.19999999999999,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-5.199999999999989,-3.141592653589793,0.0,0.75,1.5707963267948966,3.141592653589793
0lkTO-H5z6I_00,7,8,0,625.0,651.5,729.0,697.5,677.0,674.5,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.2857142857142857,0.0,0.0,0.0
0lkTO-H5z6I_00,7,7,0,10.6,14.2,61.5,61.0,36.05,37.6,-0.20000000000000284,0.15000000000000568,1.0,0.25000000000000566,2.4980915447964973,0.09188611699158894,-0.32175055439666794,-0.028571428571428976,0.028571428571428976,2.356194490192345,1.5707963267949099
