video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
P7BOK9E4kS8_00,0,4,0,56.90000040591395,240.39999975000003,71.99999959408606,249.70000025,64.45,245.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P7BOK9E4kS8_00,0,3,0,93.20000031465516,228.79999975000004,107.79999968534484,240.40000025,100.5,234.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P7BOK9E4kS8_00,0,2,0,478.80000041666665,309.09999975000005,533.7999995833333,342.10000025,506.29999999999995,325.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P7BOK9E4kS8_00,0,1,0,72.10000034920633,231.29999975000004,89.69999965079369,243.90000025,80.9,237.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P7BOK9E4kS8_00,1,7,0,89.70000013432835,210.19999975,100.49999986567164,230.30000025,95.1,220.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P7BOK9E4kS8_00,1,5,0,90.10000031818178,222.79999975,101.2999996818182,231.60000025,95.69999999999999,227.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P7BOK9E4kS8_00,1,4,0,57.3,238.2,73.2,252.5,65.25,245.35,0.7999999999999972,0.29999999999998295,1.0,0.8544003745317444,0.3587706702705547,0.0,0.0,0.7999999999999972,0.29999999999998295,0.3587706702705547,0.0
P7BOK9E4kS8_00,1,3,0,93.9,228.2,108.2,241.5,101.05000000000001,234.85,0.5500000000000114,0.24999999999997158,1.0,0.6041522986797272,0.42662749312682546,0.0,0.0,0.5500000000000114,0.24999999999997158,0.42662749312682546,0.0
P7BOK9E4kS8_00,1,2,0,469.2,306.4,524.2,339.9,496.70000000000005,323.15,-9.599999999999909,-2.4500000000000455,1.0,9.907699026514607,-2.891718068749479,0.0,0.0,-9.599999999999909,-2.4500000000000455,-2.891718068749479,0.0
P7BOK9E4kS8_00,1,1,0,71.6,231.3,89.5,244.5,80.55,237.9,-0.3500000000000085,0.29999999999998295,1.0,0.46097722286463977,2.4329663814621627,0.0,0.0,-0.3500000000000085,0.29999999999998295,2.4329663814621627,0.0
