video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YnYUC6nonG8_00,0,10,0,790.5000001994681,283.09999975000005,805.4999998005319,301.90000024999995,798.0,292.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,9,0,814.5000002697842,308.59999975000005,829.4999997302158,322.50000025,822.0,315.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,8,0,585.8000002419354,401.19999975,609.7999997580645,426.00000025,597.8,413.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,7,0,426.8000002307692,527.99999975,462.7999997692308,567.00000025,444.79999999999995,547.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,6,1,816.000000175644,268.89999975,845.999999824356,311.60000025,831.0,290.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,5,3,1330.5000001553256,569.1999997500001,1351.4999998446744,603.00000025,1341.0,586.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,4,0,914.2000002633332,458.19999975,945.7999997366668,488.20000025,930.0,473.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,3,0,847.5000002,322.89999975,865.4999998,345.40000024999995,856.5,334.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,0,2,0,632.6000002278038,334.69999975,652.0999997721963,356.10000025,642.35,345.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,1,13,0,813.8000001869048,267.79999975,845.1999998130952,309.80000025000004,829.5,288.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,1,12,0,655.500000193662,307.89999974999995,671.999999806338,329.20000025,663.75,318.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,1,11,0,517.1000002719466,432.39999975,545.5999997280535,458.60000025,531.35,445.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,1,10,0,791.2,282.9,804.8,301.3,798.0,292.1,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,0.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,0.0
YnYUC6nonG8_00,1,9,0,813.8,306.6,828.8,320.1,821.3,313.35,-0.7000000000000455,-2.2000000000000455,1.0,2.308679276123096,-1.8788491078186857,0.0,0.0,-0.7000000000000455,-2.2000000000000455,-1.8788491078186857,0.0
YnYUC6nonG8_00,1,8,0,583.5,406.9,606.0,430.1,594.75,418.5,-3.0499999999999545,4.899999999999977,1.0,5.771698190307554,2.1275590969121914,0.0,0.0,-3.0499999999999545,4.899999999999977,2.1275590969121914,0.0
YnYUC6nonG8_00,1,7,0,420.8,538.5,458.2,574.5,439.5,556.5,-5.2999999999999545,9.0,1.0,10.444615837837192,2.1030058309087716,0.0,0.0,-5.2999999999999545,9.0,2.1030058309087716,0.0
YnYUC6nonG8_00,1,6,1,813.0,268.9,846.0,310.1,829.5,289.5,-1.5,-0.75,1.0,1.6770509831248424,-2.677945044588987,0.0,0.0,-1.5,-0.75,-2.677945044588987,0.0
YnYUC6nonG8_00,1,5,3,1331.2,569.2,1352.2,603.0,1341.7,586.1,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,0.0,0.7000000000000455,0.0,0.0,0.0
YnYUC6nonG8_00,1,4,0,910.5,450.0,942.0,483.0,926.25,466.5,-3.75,-6.7000000000000455,1.0,7.678053138654396,-2.0810573759883098,0.0,0.0,-3.75,-6.7000000000000455,-2.0810573759883098,0.0
YnYUC6nonG8_00,1,3,0,846.0,320.6,867.0,343.9,856.5,332.25,0.0,-1.8999999999999773,1.0,1.8999999999999773,-1.5707963267948966,0.0,0.0,0.0,-1.8999999999999773,-1.5707963267948966,0.0
YnYUC6nonG8_00,1,2,0,630.8,336.8,651.0,358.1,640.9,347.45000000000005,-1.4500000000000455,2.050000000000068,1.0,2.510975905898026,2.1864162162240053,0.0,0.0,-1.4500000000000455,2.050000000000068,2.1864162162240053,0.0
YnYUC6nonG8_00,2,15,0,2.583333245098629e-07,394.49999975,24.799999741666674,418.50000025,12.399999999999999,406.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,2,13,0,814.5,267.9,844.5,308.4,829.5,288.15,0.0,-0.6500000000000341,1.0,0.6500000000000341,-1.5707963267948966,0.0,0.0,0.0,-0.6500000000000341,-1.5707963267948966,0.0
YnYUC6nonG8_00,2,11,0,514.5,438.0,543.0,462.0,528.75,450.0,-2.6000000000000227,4.5,1.0,5.197114584074525,2.094715674480099,0.0,0.0,-2.6000000000000227,4.5,2.094715674480099,0.0
YnYUC6nonG8_00,2,10,0,790.5,282.0,805.5,300.8,798.0,291.4,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.3000000000000682,0.0,0.0,-0.5500000000000114,-1.5707963267948966,0.0
YnYUC6nonG8_00,2,9,0,811.5,305.6,828.0,321.4,819.75,313.5,-1.5499999999999545,0.14999999999997726,1.0,1.5572411502396963,3.045118878407218,-0.7514381258833998,-1.3592173209536826,-1.125,-1.025000000000034,-2.4026726215433314,0.45307244031789423
YnYUC6nonG8_00,2,8,0,579.8,411.8,603.8,434.2,591.8,423.0,-2.9500000000000455,4.5,1.0,5.380752735445132,2.151067125654435,-0.3909454548624227,0.023508028742243774,-3.0,4.699999999999989,2.138901059269325,0.007836009580747925
YnYUC6nonG8_00,2,7,0,414.0,545.2,453.0,583.5,433.5,564.35,-6.0,7.850000000000023,1.0,9.880409910524985,2.223406495379386,-0.5642059273122069,0.12040066447061462,-5.649999999999977,8.425000000000011,2.1615330315269565,0.040133554823538205
YnYUC6nonG8_00,2,5,3,1331.2,568.5,1352.2,603.0,1341.7,585.75,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-0.35000000000002274,-1.5707963267948966,0.35000000000002274,-0.17500000000001137,-0.46364760900080615,0.5235987755982988
YnYUC6nonG8_00,2,4,0,907.5,447.8,937.5,476.2,922.5,462.0,-3.75,-4.5,1.0,5.8576872569299905,-2.2655346029916,-1.8203658817244053,-0.1844772270032902,-3.75,-5.600000000000023,-2.160856540607372,0.06149240900109673
YnYUC6nonG8_00,2,3,0,844.5,322.1,865.5,343.9,855.0,333.0,-1.5,0.75,1.0,1.6770509831248424,2.677945044588987,-0.2229490168751349,-2.0344439357957027,-0.75,-0.5749999999999886,-2.4875099291754426,0.6781479785985676
YnYUC6nonG8_00,2,2,0,629.2,339.0,648.8,361.1,639.0,350.05,-1.8999999999999773,2.599999999999966,1.0,3.220248437620883,2.2018757142662264,0.7092725317228568,0.01545949804222113,-1.6750000000000114,2.325000000000017,2.195102585654764,0.00515316601407371
YnYUC6nonG8_00,3,10,0,788.2,281.1,801.8,297.6,795.0,289.35,-3.0,-2.0499999999999545,1.0,3.6335244598048066,-2.542140168748066,2.933524459804761,-0.9713438419531695,-1.0,-1.0499999999999925,-2.33180908101963,0.3237812806510565
YnYUC6nonG8_00,3,9,0,811.5,303.9,826.5,316.7,819.0,310.29999999999995,-0.75,-3.2000000000000455,1.0,3.2867156859090034,-1.8010159140717372,1.729474535669307,1.437050514700631,-1.0,-1.750000000000038,-2.0899424410414102,0.9320892785514379
YnYUC6nonG8_00,3,8,0,577.5,413.2,601.5,438.8,589.5,426.0,-2.2999999999999545,3.0,1.0,3.780211634287132,2.224879051209247,-1.6005411011579995,0.07381192555481199,-2.7666666666666515,4.133333333333326,2.160657664261364,0.03243998476568525
YnYUC6nonG8_00,3,7,0,407.2,549.0,447.8,591.0,427.5,570.0,-6.0,5.649999999999977,1.0,8.241510783830822,2.386228374857097,-1.638899126694163,0.1628218794777108,-5.7666666666666515,7.5,2.2262771302685223,0.0944075146494418
YnYUC6nonG8_00,3,5,3,1331.2,569.2,1352.2,603.0,1341.7,586.1,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,3.141592653589793,0.2333333333333485,0.0,0.0,1.5707963267948966
YnYUC6nonG8_00,3,4,0,904.5,441.8,934.5,470.2,919.5,456.0,-3.0,-6.0,1.0,6.708203932499369,-2.0344439357957027,0.8505166755693789,0.23109066719589721,-3.5,-5.7333333333333485,-2.118875251745439,0.13852263139972912
YnYUC6nonG8_00,3,3,0,844.5,320.6,864.0,342.4,854.25,331.5,-0.75,-1.5,1.0,1.6770509831248424,-2.0344439357957027,0.0,1.5707963267948968,-0.75,-0.8833333333333258,-2.2747424458864782,1.2017467541968665
YnYUC6nonG8_00,3,2,0,627.8,342.4,647.2,363.4,637.5,352.9,-1.5,2.849999999999966,1.0,3.220636583037553,2.055274255831925,0.00038814541667031577,-0.14660145843430164,-1.6166666666666742,2.5,2.1448246847621024,0.05402031882550759
YnYUC6nonG8_00,4,13,0,814.5,269.2,841.5,305.2,828.0,287.2,-1.5,-0.9499999999999886,2.0,0.8877640452282322,-2.5770232599216985,0.11888202261409903,-1.006226933126802,-0.75,-0.8000000000000114,-2.3239476077570838,0.33540897770893396
YnYUC6nonG8_00,4,11,0,508.1,437.6,535.9,472.1,522.0,454.85,-6.75,4.850000000000023,2.0,4.155869343470757,2.5185459721051577,-0.520622620301884,0.42383029762505864,-4.675000000000011,4.675000000000011,2.356194490192345,0.14127676587501956
YnYUC6nonG8_00,4,10,0,786.0,279.8,801.0,298.1,793.5,288.95000000000005,-1.5,-0.39999999999997726,1.0,1.5524174696259965,-2.880990261842466,-2.08110699017881,-0.3388500930944001,-1.125,-0.8874999999999886,-2.473663595103977,0.43673131168252316
YnYUC6nonG8_00,4,9,0,810.0,303.0,825.0,315.8,817.5,309.4,-1.5,-0.8999999999999773,1.0,1.7492855684535784,-2.60117315331922,-1.537430117455425,-0.8001572392474827,-1.125,-1.5375000000000227,-2.202486961133859,1.1988083583005988
YnYUC6nonG8_00,4,8,0,574.5,417.8,598.5,443.2,586.5,430.5,-3.0,4.5,1.0,5.408326913195984,2.1587989303424644,1.6281152789088522,-0.06608012086678272,-2.8249999999999886,4.224999999999994,2.160163185976299,0.05446669172127949
YnYUC6nonG8_00,4,7,0,400.5,561.0,439.5,600.0,420.0,580.5,-7.5,10.5,1.0,12.90348790056394,2.191045812777718,4.661977116733118,-0.19518256207937904,-6.199999999999989,8.25,2.215266427532965,0.1594683686759015
YnYUC6nonG8_00,4,5,3,1331.2,569.2,1352.2,603.0,1341.7,586.1,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.17500000000001137,0.0,0.0,2.0943951023931953
YnYUC6nonG8_00,4,4,0,900.0,438.4,930.0,466.1,915.0,452.25,-4.5,-3.75,1.0,5.8576872569299905,-2.4468543773930898,-0.8505166755693789,-0.4124104415973871,-3.75,-5.237500000000011,-2.1921737166531337,0.2759927785988582
YnYUC6nonG8_00,4,2,0,624.8,343.1,645.8,366.4,635.3,354.75,-2.2000000000000455,1.8500000000000227,1.0,2.8744564703610114,2.442400063868128,-0.3461801126765418,0.38712580803620306,-1.762500000000017,2.3375000000000057,2.216859342878217,0.1830622548375753
YnYUC6nonG8_00,5,13,0,814.5,269.2,841.5,304.1,828.0,286.65,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,-0.3377640452282208,1.006226933126802,-0.5,-0.716666666666678,-2.1799597924556617,0.6708179554178679
YnYUC6nonG8_00,5,11,0,504.8,442.5,533.2,477.0,519.0,459.75,-3.0,4.899999999999977,1.0,5.74543296888927,2.1201708115664495,1.5895636254185135,-0.39837516053870836,-4.116666666666674,4.75,2.2848870254070555,0.274068486054589
YnYUC6nonG8_00,5,10,0,784.5,278.6,799.5,296.6,792.0,287.6,-1.5,-1.3500000000000227,1.0,2.0180436070610717,-2.4087775518032783,0.4656261374350752,0.4722127100391878,-1.2,-0.9799999999999954,-2.456771407647195,0.5941355483622525
YnYUC6nonG8_00,5,9,0,808.5,301.9,823.5,314.6,816.0,308.25,-1.5,-1.1499999999999773,1.0,1.890105817143566,-2.4875099291754426,0.14082024868998766,0.11366322414377764,-1.2,-1.4600000000000137,-2.2587596389000844,0.7836236593639637
YnYUC6nonG8_00,5,8,0,570.8,421.9,596.2,448.1,583.5,435.0,-3.0,4.5,1.0,5.408326913195984,2.1587989303424644,0.0,0.0,-2.859999999999991,4.279999999999996,2.159876516132265,0.046630682140531565
YnYUC6nonG8_00,5,7,0,392.2,567.8,432.8,627.8,412.5,597.8,-7.5,17.299999999999955,1.0,18.855768348173946,1.9798663617460224,5.952280447610006,-0.21117945103169555,-6.459999999999991,10.059999999999992,2.1416312435991682,0.1897279641962618
YnYUC6nonG8_00,5,5,3,1331.2,569.2,1352.2,603.0,1341.7,586.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1400000000000091,0.0,0.0,1.5707963267948966
YnYUC6nonG8_00,5,4,0,898.5,432.4,927.0,459.4,912.75,445.9,-2.25,-6.350000000000023,1.0,6.736839021380894,-1.9113240167839702,0.8791517644509037,0.5355303606091195,-3.45,-5.460000000000013,-2.134319285266144,0.3930104898008013
YnYUC6nonG8_00,5,2,0,623.2,346.1,644.2,368.6,633.7,357.35,-1.599999999999909,2.6000000000000227,1.0,3.052867504494721,2.1224513093234143,0.17841103413370973,-0.31994875454471355,-1.7299999999999955,2.390000000000009,2.197349905781773,0.2845586736717394
YnYUC6nonG8_00,6,16,0,814.5,316.3,831.0,332.4,822.75,324.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YnYUC6nonG8_00,6,13,0,813.8,269.6,840.8,303.4,827.3,286.5,-0.7000000000000455,-0.14999999999997726,1.0,0.7158910531638574,-2.930499320367091,0.165891053163846,-1.3597029935721943,-0.5500000000000114,-0.5750000000000028,-2.3339759248656335,1.1240522866085993
