video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KxlGte5pVZs_00,0,16,0,784.0000003636363,372.99999975,815.9999996363637,395.00000025,800.0,384.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,0,15,0,752.0000003738318,389.29999975,783.9999996261682,410.70000025,768.0,400.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,0,13,0,818.0000004133987,366.69999975,843.2999995866013,382.00000025,830.65,374.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,0,5,2,786.7000003539063,342.29999975000004,831.9999996460938,374.30000025,809.35,358.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,0,2,0,608.700000400376,442.69999975,651.299999599624,469.30000025,630.0,456.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,0,1,0,520.7000003892216,475.29999975,572.6999996107785,508.70000025,546.7,492.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,1,27,0,782.0000003995726,330.29999975,800.6999996004274,342.00000025,791.35,336.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,1,26,0,561.3000004623493,366.69999975,591.9999995376506,383.30000025,576.65,375.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,1,24,0,694.7000003750001,340.69999975,718.699999625,356.70000025,706.7,348.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,1,21,0,791.3000003539822,319.99999975,807.2999996460177,331.30000025,799.3,325.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,1,20,0,595.7000004159091,372.29999975,632.2999995840909,394.30000025,614.0,383.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,1,17,0,634.0000004054403,353.99999975,665.2999995945596,373.30000025,649.65,363.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KxlGte5pVZs_00,1,16,0,784.7,371.3,816.7,394.7,800.7,383.0,0.7000000000000455,-1.0,1.0,1.2206555615733965,-0.9600703624056575,0.0,0.0,0.7000000000000455,-1.0,-0.9600703624056575,0.0
KxlGte5pVZs_00,1,15,0,753.3,389.3,785.3,410.7,769.3,400.0,1.2999999999999545,0.0,1.0,1.2999999999999545,0.0,0.0,0.0,1.2999999999999545,0.0,0.0,0.0
KxlGte5pVZs_00,1,13,0,818.7,366.0,844.0,382.0,831.35,374.0,0.7000000000000455,-0.35000000000002274,1.0,0.7826237921249772,-0.46364760900080615,0.0,0.0,0.7000000000000455,-0.35000000000002274,-0.46364760900080615,0.0
KxlGte5pVZs_00,1,2,0,614.7,440.3,656.0,466.3,635.35,453.3,5.350000000000023,-2.6999999999999886,1.0,5.992703897240392,-0.46737893496746147,0.0,0.0,5.350000000000023,-2.6999999999999886,-0.46737893496746147,0.0
