video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pcT3Lr767_M_00,0,5,0,1.530854412123972e-07,177.39999975,38.699999846914565,240.60000025,19.35,209.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pcT3Lr767_M_00,0,4,0,119.00000028493264,369.89999975,254.3999997150673,488.70000025,186.7,429.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pcT3Lr767_M_00,0,3,0,823.9000003524027,289.89999975,947.0999996475972,377.30000025,885.5,333.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pcT3Lr767_M_00,3,5,0,0.0,176.1,48.0,246.3,24.0,211.2,4.649999999999999,2.1999999999999886,3.0,1.7147238196799421,0.44191190215901155,0.0,0.0,4.649999999999999,2.1999999999999886,0.44191190215901155,0.0
pcT3Lr767_M_00,3,4,0,134.5,383.9,251.1,501.6,192.8,442.75,6.100000000000023,13.449999999999989,3.0,4.922877433191102,1.1450094050587276,0.0,0.0,6.100000000000023,13.449999999999989,1.1450094050587276,0.0
pcT3Lr767_M_00,3,3,0,795.3,287.1,931.7,367.4,863.5,327.25,-22.0,-6.350000000000023,3.0,7.632696479983703,-2.860593541033739,0.0,0.0,-22.0,-6.350000000000023,-2.860593541033739,0.0
pcT3Lr767_M_00,6,5,0,0.0,174.9,53.0,255.8,26.5,215.35000000000002,2.5,4.150000000000034,3.0,1.614947539567644,1.0286069168680214,-0.0332587600374327,0.5866950147090098,3.5749999999999993,3.1750000000000114,0.7262081244693297,0.19556500490300324
pcT3Lr767_M_00,6,4,0,149.1,395.5,295.4,517.5,222.25,456.5,29.44999999999999,13.75,3.0,10.833923060871754,0.43681303341734884,1.9703485425602174,-0.7081963716413787,17.775000000000006,13.599999999999994,0.6531076050496485,0.2360654572137929
pcT3Lr767_M_00,6,3,0,767.2,278.9,885.0,358.1,826.1,318.5,-37.39999999999998,-8.75,3.0,12.803309034082636,-2.911769129424703,1.7235375180329777,-0.051175588390964144,-29.69999999999999,-7.550000000000011,-2.892656749544543,0.017058529463654715
pcT3Lr767_M_00,9,5,0,0.0,174.9,60.9,260.1,30.45,217.5,3.9499999999999993,2.1499999999999773,3.0,1.4990737881179201,0.49845941046667447,-0.03862458381657463,-0.530147506401347,3.6999999999999993,2.8333333333333335,0.6535150801990757,0.37228084037011894
pcT3Lr767_M_00,9,4,0,165.6,408.4,310.2,533.2,237.89999999999998,470.8,15.649999999999977,14.300000000000011,3.0,7.066450468390914,0.7403535284106356,-1.2558241974936133,0.3035404949932868,17.066666666666663,13.833333333333334,0.6811389591873929,0.3372456222115552
pcT3Lr767_M_00,9,3,0,743.6,270.1,855.8,349.2,799.7,309.65,-26.399999999999977,-8.850000000000023,3.0,9.281298400547195,-2.8181385233283978,-1.1740035445118135,0.09363060609630525,-28.599999999999984,-7.9833333333333485,-2.8693838984439224,0.048268731495756466
pcT3Lr767_M_00,12,5,0,0.1,190.6,69.1,265.9,34.599999999999994,228.25,4.149999999999995,10.75,3.0,3.841079130776778,1.20237638770265,0.7806684475529527,0.7039169772359756,3.8124999999999982,4.8125,0.9008248237643732,0.6069198327821108
pcT3Lr767_M_00,12,4,0,182.3,420.2,326.4,551.1,254.35,485.65,16.450000000000017,14.849999999999966,3.0,7.387113404060099,0.7343244080360409,0.10688764522306175,-0.006029120374594687,16.9125,14.087499999999991,0.6945201419749027,0.3392553290030867
pcT3Lr767_M_00,12,3,0,719.4,263.5,827.2,341.6,773.3,302.55,-26.40000000000009,-7.099999999999966,3.0,9.112689565167441,-2.8788696241165628,-0.05620294512658456,-0.06073110078816502,-28.05000000000001,-7.762500000000003,-2.8716113867846524,0.06851243175847814
pcT3Lr767_M_00,15,5,0,3.0,201.4,77.8,269.9,40.4,235.64999999999998,5.800000000000004,7.399999999999977,3.0,3.1340424729448375,0.906021831977549,-0.23567888594398015,-0.2963545557251011,4.209999999999999,5.329999999999996,0.9022636285627135,0.5101396797874745
pcT3Lr767_M_00,15,4,0,199.9,434.0,331.1,570.4,265.5,502.2,11.150000000000006,16.55000000000001,3.0,6.651858553984915,0.9779292723880371,-0.2450849500250616,0.24360486435199613,15.760000000000002,14.579999999999995,0.7465252045514092,0.1843914932399592
pcT3Lr767_M_00,15,3,0,696.3,260.7,800.8,333.3,748.55,297.0,-24.75,-5.550000000000011,3.0,8.454880247525686,-2.920999399635647,-0.21926977254725166,-0.042129775519084145,-27.390000000000008,-7.320000000000005,-2.8804449684604685,0.0654971608011848
pcT3Lr767_M_00,18,13,4,960.3,639.7,999.9,672.7,980.0999999999999,656.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pcT3Lr767_M_00,18,5,0,10.2,204.6,87.3,276.1,48.75,240.35000000000002,8.350000000000001,4.7000000000000455,3.0,3.1939613161228078,0.5126737127192315,0.019972947725990082,-0.39334811925831764,4.8999999999999995,5.225000000000004,0.8174859115246887,0.4645398840731314
pcT3Lr767_M_00,18,4,0,218.1,448.8,348.4,586.9,283.25,517.85,17.75,15.650000000000034,3.0,7.888000732476872,0.7226065668390776,0.41204739283065245,-0.2553227055489594,16.09166666666667,14.758333333333335,0.7422051631072265,0.16831889675851675
pcT3Lr767_M_00,18,3,0,675.4,254.4,776.6,325.9,726.0,290.15,-22.549999999999955,-6.850000000000023,3.0,7.855818791754854,-2.8466812904523646,-0.19968715192361083,0.07431810918328231,-26.583333333333332,-7.241666666666674,-2.8756324048391058,0.05905966183017716
pcT3Lr767_M_00,21,16,4,970.2,638.0,998.8,671.0,984.5,654.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pcT3Lr767_M_00,21,13,4,970.2,638.0,998.8,671.0,984.5,654.5,4.400000000000091,-1.7000000000000455,3.0,1.5723301886761343,-0.36869590265805186,0.0,0.0,4.400000000000091,-1.7000000000000455,-0.36869590265805186,0.0
pcT3Lr767_M_00,21,5,0,20.6,208.6,95.8,280.4,58.2,244.5,9.450000000000003,4.149999999999977,3.0,3.440364967719427,0.4137974032600468,0.08213455053220642,-0.09887630945918464,5.55,5.071428571428571,0.7403714551396096,0.2628596614808678
pcT3Lr767_M_00,21,4,0,238.2,465.3,377.3,606.1,307.75,535.7,24.5,17.850000000000023,3.0,10.104303263681496,0.6296451826461567,0.7387675104015413,-0.09296138419292102,17.292857142857144,15.200000000000005,0.7210772524344767,0.1972963180312922
pcT3Lr767_M_00,21,3,0,652.3,247.2,753.5,319.8,702.9,283.5,-23.100000000000023,-6.649999999999977,3.0,8.012715589056635,-2.861292997251343,0.052298932433926915,-0.014611706798978384,-26.08571428571429,-7.15714285714286,-2.873812049420168,0.04368653050044829
pcT3Lr767_M_00,24,16,4,970.2,638.0,998.8,671.0,984.5,654.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pcT3Lr767_M_00,24,13,4,970.2,638.0,998.8,671.0,984.5,654.5,0.0,0.0,3.0,0.0,0.0,-0.5241100628920448,0.3686959026580519,2.2000000000000455,-0.8500000000000227,-0.36869590265805186,0.12289863421935064
pcT3Lr767_M_00,24,5,0,28.9,210.1,105.2,286.3,67.05,248.2,8.849999999999994,3.6999999999999886,3.0,3.197438210679151,0.39599400604822266,-0.080975585680092,-0.017803397211824164,5.9624999999999995,4.899999999999999,0.6878947496877886,0.1700092753097755
pcT3Lr767_M_00,24,4,0,256.7,481.8,401.0,630.9,328.85,556.35,21.100000000000023,20.649999999999977,3.0,9.84114096817821,0.774620137649203,-0.08772076516776177,0.14497495500304639,17.768750000000004,15.881250000000001,0.7293647558224313,0.16441968158164227
pcT3Lr767_M_00,24,3,0,631.4,242.0,728.2,312.4,679.8,277.2,-23.100000000000023,-6.300000000000011,3.0,7.981227975693975,-2.8753406044388674,-0.010495871120886532,-0.0140476071875244,-25.712500000000006,-7.050000000000004,-2.8739836415808075,0.03432580772326171
pcT3Lr767_M_00,27,16,4,970.2,638.0,998.8,671.0,984.5,654.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pcT3Lr767_M_00,27,15,0,419.6,405.4,553.3,540.7,486.45,473.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pcT3Lr767_M_00,27,13,4,970.2,638.0,998.8,671.0,984.5,654.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.466666666666697,-0.5666666666666819,-0.3686959026580519,0.12289863421935064
pcT3Lr767_M_00,27,5,0,36.9,216.2,114.1,292.6,75.5,254.4,8.450000000000003,6.200000000000017,3.0,3.4935257580590773,0.6330053110160528,0.09869584912664209,0.23701130496783024,6.238888888888889,5.044444444444445,0.6799317683168173,0.11789700387961301
pcT3Lr767_M_00,27,4,0,276.1,496.7,421.3,667.2,348.70000000000005,581.95,19.850000000000023,25.600000000000023,3.0,10.798057952963383,0.9112422593208778,0.31897232826172406,0.13662212167167478,18.000000000000007,16.961111111111116,0.7556913482192156,0.12485282028921407
pcT3Lr767_M_00,27,3,0,610.5,237.6,707.3,305.0,658.9,271.3,-20.899999999999977,-5.899999999999977,3.0,7.238937920870857,-2.8664555393857616,-0.24743001827437272,0.008885065053105821,-25.17777777777778,-6.922222222222223,-2.87328798556381,0.012514793013202867
pcT3Lr767_M_00,30,18,0,705.1,284.9,928.4,388.3,816.75,336.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pcT3Lr767_M_00,30,16,4,970.2,638.0,998.8,671.0,984.5,654.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pcT3Lr767_M_00,30,15,0,444.4,417.5,584.1,559.4,514.25,488.45,27.80000000000001,15.399999999999977,3.0,10.593499054713801,0.5058760111138073,0.0,0.0,27.80000000000001,15.399999999999977,0.5058760111138073,0.0
pcT3Lr767_M_00,30,13,4,970.2,638.0,998.8,671.0,984.5,654.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.1000000000000227,-0.42500000000001137,-0.36869590265805186,0.12289863421935064
pcT3Lr767_M_00,30,5,0,45.8,220.3,124.7,298.1,85.25,259.20000000000005,9.75,4.80000000000004,3.0,3.6224991373359967,0.45747484789602844,0.04299112642563981,-0.17553046312002443,6.590000000000001,5.020000000000005,0.6509852761518816,0.14344838843322627
pcT3Lr767_M_00,30,4,0,303.6,518.4,455.4,677.0,379.5,597.7,30.799999999999955,15.75,3.0,11.531129365523748,0.47269713571459,0.24435713752012175,-0.4385451236062879,19.28,16.840000000000003,0.7179480360108235,0.24004740009366968
pcT3Lr767_M_00,30,3,0,591.8,232.7,686.4,299.8,639.0999999999999,266.25,-19.800000000000068,-5.050000000000011,3.0,6.811285569634518,-2.8918662516555034,-0.14255078374544627,-0.025410712269741786,-24.640000000000008,-6.735000000000002,-2.874774071168435,0.016114461503457335
pcT3Lr767_M_00,33,23,0,869.0,367.4,1056.0,478.5,962.5,422.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
