video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vVeLx1IopnM_00,8,1,0,863.000000146,785.49999975,935.999999854,910.50000025,899.5,848.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,9,1,0,866.5,786.0,939.5,908.0,903.0,847.0,3.5,-1.0,1.0,3.640054944640259,-0.27829965900511133,0.0,0.0,3.5,-1.0,-0.27829965900511133,0.0
vVeLx1IopnM_00,10,1,0,871.0,790.0,947.0,910.0,909.0,850.0,6.0,3.0,1.0,6.708203932499369,0.46364760900080615,3.0681489878591104,0.7419472680059174,4.75,1.0,0.20749622643520266,0.24731575600197245
vVeLx1IopnM_00,11,1,0,875.5,792.0,948.5,906.0,912.0,849.0,3.0,-1.0,1.0,3.1622776601683795,-0.3217505543966422,-3.54592627233099,-0.7853981633974483,4.166666666666667,0.3333333333333333,0.0798299857122373,0.5091151438011219
vVeLx1IopnM_00,14,1,0,887.0,797.0,965.0,911.0,926.0,854.0,14.0,5.0,3.0,4.955356249106169,0.34302394042070344,0.597692862979263,0.6647744948173455,6.625,1.5,0.222660940636365,0.7307066420735704
vVeLx1IopnM_00,16,1,0,898.5,801.0,976.5,927.0,937.5,864.0,11.5,10.0,2.0,7.6198753270640855,0.7157435896688801,1.3322595389789584,0.37271964924817674,7.6,3.2,0.39852244566642026,0.6076307691543236
vVeLx1IopnM_00,17,1,0,902.0,804.0,982.0,934.0,942.0,869.0,4.5,5.0,1.0,6.726812023536855,0.8379812250083899,-0.8930633035272306,0.12223763533950985,7.083333333333333,3.5,0.4589306628524004,0.3865772598016774
vVeLx1IopnM_00,51,5,0,736.0,627.5,768.0,654.5,752.0,641.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,52,5,0,732.5,628.0,758.5,655.0,745.5,641.5,-6.5,0.5,1.0,6.519202405202649,3.064820762320015,0.0,0.0,-6.5,0.5,3.064820762320015,0.0
vVeLx1IopnM_00,53,5,0,731.5,630.0,756.5,656.0,744.0,643.0,-1.5,1.5,1.0,2.1213203435596424,2.356194490192345,-4.397882061643006,-0.7086262721276704,-4.0,1.0,2.896613990462929,0.23620875737589012
vVeLx1IopnM_00,54,5,0,729.5,630.0,753.5,658.0,741.5,644.0,-2.5,1.0,1.0,2.692582403567252,2.761086276477428,0.5712620600076095,0.40489178628508343,-3.5,1.0,2.8632929945846817,0.3711726861375846
vVeLx1IopnM_00,55,5,0,727.0,632.0,751.0,659.0,739.0,645.5,-2.5,1.5,1.0,2.9154759474226504,2.601173153319209,0.2228935438553985,-0.15991312315821918,-3.25,1.125,2.8083483524781205,0.42447706052365763
vVeLx1IopnM_00,57,8,0,1392.0,992.5,1516.0,1080.0,1454.0,1036.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,59,11,0,766.0,858.0,866.0,1048.0,816.0,953.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,113,18,0,914.0,732.0,970.0,812.0,942.0,772.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,114,18,0,916.0,732.0,970.0,812.0,943.0,772.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
vVeLx1IopnM_00,123,19,0,877.0,845.0,953.0,935.0,915.0,890.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,125,12,0,1074.0,924.0,1190.0,1080.0,1132.0,1002.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,126,12,0,1108.0,941.0,1224.0,1071.0,1166.0,1006.0,34.0,4.0,1.0,34.23448553724738,0.11710874456686428,0.0,0.0,34.0,4.0,0.11710874456686428,0.0
vVeLx1IopnM_00,127,12,0,1146.0,964.0,1288.0,1080.0,1217.0,1022.0,51.0,16.0,1.0,53.45091205957107,0.3040009393401446,19.216426522323687,0.18689219477328034,42.5,10.0,0.23109066719589708,0.062297398257760116
vVeLx1IopnM_00,128,12,0,1194.0,985.0,1342.0,1079.0,1268.0,1032.0,51.0,10.0,1.0,51.97114584074513,0.1936219928559454,-1.4797662188259366,-0.11037894648419924,45.333333333333336,10.0,0.2171113147349052,0.09909038041915985
vVeLx1IopnM_00,131,22,0,692.0,715.0,734.0,775.0,713.0,745.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,132,21,0,745.5,684.0,781.5,742.0,763.5,713.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vVeLx1IopnM_00,133,21,0,745.0,685.5,781.0,743.5,763.0,714.5,-0.5,1.5,1.0,1.5811388300841898,1.8925468811915387,0.0,0.0,-0.5,1.5,1.8925468811915387,0.0
vVeLx1IopnM_00,134,26,0,1095.0,958.0,1207.0,1080.0,1151.0,1019.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
