video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8G_gWFWoV3U_00,0,14,1,397.4000001865609,205.49999975,442.0999998134391,265.40000024999995,419.75,235.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,12,1,396.60000019773713,220.59999975,433.29999980226296,267.00000025,414.95000000000005,243.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,11,0,408.0000001946864,970.29999975,452.6999998053136,1027.70000025,430.35,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,8,0,955.1000003785956,461.09999975000005,1044.5999996214043,520.20000025,999.8499999999999,490.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,7,0,1236.1000001796294,971.99999975,1274.8999998203706,1026.00000025,1255.5,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,6,0,383.7000001962025,289.79999975000004,427.0999998037975,345.10000025000005,405.4,317.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,5,0,765.3000003453833,970.29999975,844.5999996546168,1027.70000025,804.95,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,3,0,454.8000001638889,970.29999975,490.1999998361111,1024.30000025,472.5,997.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,2,0,1138.2000003527876,970.29999975,1219.1999996472125,1027.70000025,1178.7,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,0,1,0,496.1000001781868,970.29999975,535.7999998218133,1026.00000025,515.95,998.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,1,16,0,1424.2000003768285,678.79999975,1619.9999996231716,808.70000025,1522.1,743.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,1,15,0,808.3000003767942,422.49999975,902.7999996232056,485.20000025,855.55,453.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8G_gWFWoV3U_00,1,12,1,395.3,224.9,426.5,270.4,410.9,247.64999999999998,-4.050000000000068,3.849999999999966,1.0,5.58793342837943,2.381505539335206,0.0,0.0,-4.050000000000068,3.849999999999966,2.381505539335206,0.0
8G_gWFWoV3U_00,1,11,0,407.5,970.3,452.2,1027.7,429.85,999.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
8G_gWFWoV3U_00,1,8,0,950.1,462.4,1037.8,518.1,993.95,490.25,-5.899999999999864,-0.4000000000000341,1.0,5.913543776788874,-3.0738996308958173,0.0,0.0,-5.899999999999864,-0.4000000000000341,-3.0738996308958173,0.0
8G_gWFWoV3U_00,1,7,0,1236.1,972.0,1274.9,1026.0,1255.5,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8G_gWFWoV3U_00,1,6,0,385.2,291.1,431.6,348.5,408.4,319.8,3.0,2.349999999999966,1.0,3.810839802458225,0.66449539909475,0.0,0.0,3.0,2.349999999999966,0.66449539909475,0.0
