video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
W0KJ7kxqtQo_00,0,1,1,517.3000002313481,251.79999975,587.9999997686518,328.20000025,552.65,290.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W0KJ7kxqtQo_00,2,1,1,517.0,251.8,588.3,328.2,552.65,290.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0KJ7kxqtQo_00,4,1,1,517.0,251.7,588.3,328.3,552.65,290.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0KJ7kxqtQo_00,6,1,1,517.0,251.7,588.3,328.3,552.65,290.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0KJ7kxqtQo_00,8,1,1,517.0,251.8,588.3,328.2,552.65,290.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0KJ7kxqtQo_00,10,1,1,517.0,251.8,588.3,328.2,552.65,290.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0KJ7kxqtQo_00,12,1,1,516.3,251.7,588.3,328.3,552.3,290.0,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.08750000000000568,3.141592653589793,-0.05833333333333712,0.0,3.141592653589793,1.0471975511965976
W0KJ7kxqtQo_00,14,1,1,518.7,252.3,588.0,328.3,553.35,290.3,1.0500000000000682,0.30000000000001137,2.0,0.5460082416960732,0.2782996590051042,0.18550412084803092,-2.8632929945846888,0.1000000000000065,0.04285714285714448,0.4048917862850736,2.001628549391494
W0KJ7kxqtQo_00,16,1,1,521.3,252.8,589.3,329.5,555.3,291.15,1.9499999999999318,0.8499999999999659,2.0,1.0636023693090941,0.41106454738986253,0.25879706380651046,0.13276488838475833,0.33124999999999716,0.14374999999999716,0.4094372095261386,2.0458835121864136
W0KJ7kxqtQo_00,18,1,1,517.3,255.0,590.7,330.3,554.0,292.65,-1.2999999999999545,1.5,2.0,0.9924716620639455,2.2848870254070373,-0.03556535362257429,1.8738224780171748,0.15000000000000252,0.2944444444444419,1.099630062481776,1.6232934536622075
W0KJ7kxqtQo_00,20,1,1,516.7,256.0,591.3,332.7,554.0,294.35,0.0,1.7000000000000455,2.0,0.8500000000000227,1.5707963267948966,-0.0712358310319614,-0.7140906986121406,0.13500000000000228,0.4350000000000023,1.269876092434468,0.9068926883380245
W0KJ7kxqtQo_00,22,1,1,523.3,258.3,592.7,334.7,558.0,296.5,4.0,2.1499999999999773,2.0,2.2706001409319025,0.4931956569026955,0.7103000704659399,-1.0776006698922012,0.48636363636363844,0.5909090909090909,0.8821416257363859,1.2218379488405053
W0KJ7kxqtQo_00,24,1,1,521.7,260.3,595.0,337.7,558.35,299.0,0.35000000000002274,2.5,2.0,1.2621905561364353,1.4317003853128163,-0.5042047923977336,0.9385047284101208,0.4750000000000038,0.75,1.006226933126793,0.9100653656381542
W0KJ7kxqtQo_00,26,1,1,522.0,262.3,600.7,341.3,561.35,301.8,3.0,2.8000000000000114,2.0,2.051828452868323,0.7509290623979423,0.3948189483659438,-0.6807713229148739,0.6692307692307727,0.9076923076923086,0.9354805740715876,0.8989589070723986
W0KJ7kxqtQo_00,28,1,1,522.3,265.7,604.3,345.0,563.3,305.35,1.9499999999999318,3.5500000000000114,2.0,2.0251543151078524,1.0684939486969598,-0.013337068880235226,0.31756488629901747,0.7607142857142841,1.096428571428573,0.9642360914334577,0.6456136458746706
W0KJ7kxqtQo_00,30,1,1,529.7,269.3,608.3,351.3,569.0,310.3,5.7000000000000455,4.949999999999989,2.0,3.774668859648499,0.7150916992788188,0.8747572722703234,-0.353402249418141,1.0900000000000014,1.3533333333333342,0.8927600100411371,0.45057948621067734
W0KJ7kxqtQo_00,32,1,1,530.7,273.0,618.7,356.7,574.7,314.85,5.7000000000000455,4.550000000000011,2.0,3.6466594302183135,0.6736702788210946,-0.06400471471509284,-0.04142142045772412,1.3781250000000043,1.5531250000000014,0.8450288765286166,0.23746285205829412
W0KJ7kxqtQo_00,34,1,1,538.3,277.3,623.7,362.3,581.0,319.8,6.2999999999999545,4.949999999999989,2.0,4.006011108322071,0.6659692373791123,0.1796758390518789,-0.007701041441982358,1.6676470588235308,1.752941176470589,0.8103285088005989,0.13417490377261576
W0KJ7kxqtQo_00,36,1,1,546.7,281.0,632.7,369.7,589.7,325.35,8.700000000000045,5.550000000000011,2.0,5.159760168845082,0.5678440442634385,0.5768745302615055,-0.09812519311567383,2.058333333333337,1.9638888888888901,0.7619218142753162,0.049082551671793366
W0KJ7kxqtQo_00,38,2,0,902.7,562.0,1102.7,715.3,1002.7,638.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W0KJ7kxqtQo_00,38,1,1,552.0,287.3,638.7,378.7,595.35,333.0,5.649999999999977,7.649999999999977,2.0,4.755128810032368,0.9346557580492052,-0.20231567940635697,0.3668117137857668,2.247368421052634,2.263157894736842,0.7888987325293096,0.15754598278114093
W0KJ7kxqtQo_00,40,2,0,874.7,537.3,1061.3,674.7,968.0,606.0,-34.700000000000045,-32.64999999999998,2.0,23.822848801098502,-2.3866231058147,0.0,0.0,-34.700000000000045,-32.64999999999998,-2.3866231058147,0.0
W0KJ7kxqtQo_00,42,2,0,810.7,512.7,1026.7,639.3,918.7,576.0,-49.299999999999955,-30.0,2.0,28.85519883833759,-2.5949325211109295,2.5161750186195437,-0.20830941529622973,-42.0,-31.32499999999999,-2.500763549125513,0.06943647176540992
W0KJ7kxqtQo_00,44,2,0,832.0,490.7,994.7,618.7,913.35,554.7,-5.350000000000023,-21.299999999999955,2.0,10.980807119697513,-1.8168793517036084,-8.937195859320038,0.7780531694073212,-29.783333333333342,-27.98333333333331,-2.3873442497622914,0.32878752823451696
W0KJ7kxqtQo_00,46,2,0,814.7,469.7,964.0,575.0,889.35,522.35,-24.0,-32.35000000000002,2.0,20.14027370717688,-2.209083977361113,4.579733293739684,-0.39220462565750475,-28.337500000000006,-29.07499999999999,-2.3433495620150966,0.45952240345368517
W0KJ7kxqtQo_00,46,1,1,584.0,311.3,700.0,410.0,642.0,360.65,46.64999999999998,27.649999999999977,8.0,6.7785795433114115,0.5350432079848751,0.2529313416598804,-0.3996125500643301,4.467500000000001,3.532499999999999,0.6690510056855884,0.28818315232192354
W0KJ7kxqtQo_00,48,2,0,800.0,451.3,936.0,550.0,868.0,500.65,-21.350000000000023,-21.700000000000045,2.0,15.220976479845199,-2.3480645880124005,-2.4596486136658413,-0.13898061065128747,-26.94000000000001,-27.6,-2.3440938707169625,0.4364128019053711
W0KJ7kxqtQo_00,50,2,0,784.7,436.7,918.0,527.3,851.35,482.0,-16.649999999999977,-18.649999999999977,2.0,12.500449991900275,-2.2995977739039795,-1.3602632439724616,0.04846681410842102,-25.225000000000005,-26.10833333333333,-2.338988396138485,0.19321735013907107
W0KJ7kxqtQo_00,56,1,1,575.0,331.7,820.0,507.7,697.5,419.7,55.5,59.05000000000001,10.0,8.103796949578637,0.8163790812808538,0.13252174062672256,0.2813358732959787,7.2425000000000015,6.484999999999999,0.7302728639725541,0.3492533790486918
W0KJ7kxqtQo_00,80,2,0,816.0,424.7,938.7,520.7,877.35,472.70000000000005,26.0,-9.299999999999955,30.0,0.920440715696079,-0.3435111511007872,-0.38600030920680656,1.9560866228031921,-17.907142857142862,-23.70714285714285,-2.217711376260634,0.7145113491876335
W0KJ7kxqtQo_00,82,2,0,816.0,424.7,938.7,520.7,877.35,472.70000000000005,0.0,0.0,2.0,0.0,0.0,-0.4602203578480395,0.3435111511007873,-15.668750000000003,-20.74374999999999,-2.217711376260634,0.7826881960041335
W0KJ7kxqtQo_00,84,2,0,816.0,424.7,938.7,520.7,877.35,472.70000000000005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-13.92777777777778,-18.438888888888883,-2.217711376260634,0.7665325913013264
W0KJ7kxqtQo_00,86,2,0,816.0,424.7,938.7,520.7,877.35,472.70000000000005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-12.535000000000002,-16.59499999999999,-2.217711376260634,0.11450371703359576
W0KJ7kxqtQo_00,88,2,0,816.0,424.0,938.7,521.3,877.35,472.65,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,0.012500000000017053,-1.5707963267948966,-11.395454545454548,-15.090909090909092,-2.2175664975451284,0.5235987755982988
W0KJ7kxqtQo_00,90,2,0,816.0,424.0,938.7,520.7,877.35,472.35,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.06249999999997158,0.0,-10.445833333333335,-13.858333333333329,-2.2166983913588165,0.5235987755982988
W0KJ7kxqtQo_00,92,2,0,816.0,424.7,938.7,520.7,877.35,472.70000000000005,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.012500000000017053,3.141592653589793,-9.642307692307694,-12.76538461538461,-2.217711376260634,1.5707963267948966
W0KJ7kxqtQo_00,94,2,0,816.0,424.0,938.7,521.3,877.35,472.65,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,-0.07499999999998863,-3.141592653589793,-8.953571428571431,-11.857142857142858,-2.2175664975451284,2.0943951023931953
W0KJ7kxqtQo_00,96,2,0,816.0,424.0,938.7,521.3,877.35,472.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,1.5707963267948966,-8.356666666666667,-11.066666666666666,-2.2175664975451284,2.6179938779914944
W0KJ7kxqtQo_00,98,2,0,816.0,424.0,938.7,521.3,877.35,472.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.834375000000001,-10.375,-2.2175664975451284,1.5707963267948966
W0KJ7kxqtQo_00,100,2,0,816.0,424.0,938.7,521.3,877.35,472.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.373529411764707,-9.764705882352942,-2.2175664975451284,0.5235987755982988
W0KJ7kxqtQo_00,102,2,0,816.0,424.0,938.7,521.3,877.35,472.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.96388888888889,-9.222222222222221,-2.2175664975451284,0.0
W0KJ7kxqtQo_00,104,2,0,815.3,424.3,938.0,521.0,876.65,472.65,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,0.17500000000001137,3.141592653589793,-6.634210526315793,-8.736842105263158,-2.220246604954479,1.0471975511965976
W0KJ7kxqtQo_00,106,2,0,815.3,424.3,938.0,521.0,876.65,472.65,0.0,0.0,2.0,0.0,0.0,-0.17500000000001137,-3.141592653589793,-6.302500000000004,-8.3,-2.220246604954479,2.0943951023931953
W0KJ7kxqtQo_00,108,2,0,815.3,424.0,938.0,521.3,876.65,472.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.567500000000001,-6.667500000000001,-2.1714108742225204,2.0943951023931953
W0KJ7kxqtQo_00,110,2,0,816.0,424.3,938.7,521.0,877.35,472.65,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.17500000000001137,0.0,-2.0675000000000012,-5.167500000000001,-1.9513861136993778,1.0471975511965976
W0KJ7kxqtQo_00,112,2,0,815.3,424.7,938.0,520.7,876.65,472.70000000000005,-0.7000000000000455,0.05000000000006821,2.0,0.3508917211904801,3.0702851888044105,0.00044586059522869204,3.0702851888044105,-1.8350000000000022,-4.1,-1.9916201080236706,1.0234283962681368
W0KJ7kxqtQo_00,114,2,0,815.3,424.7,938.0,520.7,876.65,472.70000000000005,0.0,0.0,2.0,0.0,0.0,-0.17544586059524006,-3.0702851888044105,-0.6350000000000022,-2.482499999999999,-1.8212174350025205,2.0468567925362735
W0KJ7kxqtQo_00,116,2,0,815.3,425.7,938.0,521.0,876.65,473.35,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.16249999999999432,1.5707963267948966,0.4324999999999989,-1.3649999999999978,-1.2639535580369685,2.5704555681345727
W0KJ7kxqtQo_00,118,2,0,814.7,424.0,937.3,521.3,876.0,472.65,-0.6499999999999773,-0.7000000000000455,2.0,0.4776243293635789,-2.319174374318365,0.07631216468179514,2.3932146060663246,1.2324999999999988,-0.46750000000000114,-0.36254423726450874,2.344765373888544
W0KJ7kxqtQo_00,132,2,0,814.7,422.0,937.3,522.0,876.0,472.0,0.0,-0.6499999999999773,14.0,0.046428571428569806,-1.5707963267948966,-0.03079969699535779,0.7483780475234684,-0.06750000000000114,-0.03500000000000227,-2.663240222211116,1.5707963267948966
W0KJ7kxqtQo_00,134,2,0,814.7,424.7,937.3,523.3,876.0,474.0,0.0,2.0,2.0,1.0,1.5707963267948966,0.4767857142857151,3.141592653589793,-0.06750000000000114,0.06499999999999773,2.3750601762140415,2.0943951023931953
W0KJ7kxqtQo_00,162,2,0,813.3,424.7,936.0,522.7,874.65,473.70000000000005,-1.3500000000000227,-0.2999999999999545,28.0,0.04939041673549805,-2.9229237077158867,-0.0339503422594465,1.7894652726688032,-0.13500000000000228,0.05,2.786887001578858,1.8931453245940215
W0KJ7kxqtQo_00,162,1,1,596.0,335.3,776.0,422.7,686.0,379.0,-11.5,-40.69999999999999,106.0,0.39899526715376843,-1.8461729671680263,-0.0726868083247629,-2.6625520484488803,6.667500000000001,4.45,0.5885215897478362,1.1145001572697295
W0KJ7kxqtQo_00,164,2,0,814.0,424.7,936.7,522.7,875.35,473.70000000000005,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.15030479163226235,2.9229237077158867,-0.1,0.05,2.677945044588987,2.6179938779914944
