video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
T5TGAD7ygY8_00,0,3,0,1821.0000002735849,273.49999975000003,1878.9999997264151,326.50000025,1850.0,300.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T5TGAD7ygY8_00,0,2,1,912.0000002567394,441.19999975,1071.9999997432606,597.0000002500001,992.0,519.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T5TGAD7ygY8_00,3,3,0,1823.0,272.5,1879.0,323.5,1851.0,298.0,1.0,-2.0,3.0,0.7453559924999299,-1.1071487177940904,0.0,0.0,1.0,-2.0,-1.1071487177940904,0.0
T5TGAD7ygY8_00,3,2,1,913.0,441.5,1072.0,596.5,992.5,519.0,0.5,-0.10000000000002274,3.0,0.16996731711976099,-0.1973955598499245,0.0,0.0,0.5,-0.10000000000002274,-0.1973955598499245,0.0
T5TGAD7ygY8_00,6,3,0,1824.0,270.0,1876.0,318.0,1850.0,294.0,-1.0,-4.0,3.0,1.3743685418725535,-1.8157749899217608,0.20967084979087455,-0.7086262721276704,0.0,-3.0,-1.5707963267948966,0.23620875737589012
T5TGAD7ygY8_00,6,2,1,912.0,440.5,1072.0,594.5,992.0,517.5,-0.5,-1.5,3.0,0.5270462766947299,-1.8925468811915387,0.11902631985832297,-1.6951513213416143,0.0,-0.8000000000000114,-1.5707963267948966,0.5650504404472048
T5TGAD7ygY8_00,9,3,0,1826.0,269.5,1878.0,315.5,1852.0,292.5,2.0,-1.5,3.0,0.8333333333333334,-0.6435011087932845,-0.18034506951307339,1.172273881128476,0.6666666666666666,-2.5,-1.3101939350475555,0.6269667177520488
T5TGAD7ygY8_00,9,2,1,911.0,440.0,1073.0,595.0,992.0,517.5,0.0,0.0,3.0,0.0,0.0,-0.17568209223157663,1.8925468811915387,0.0,-0.5333333333333409,-1.5707963267948966,1.1958994008443844
T5TGAD7ygY8_00,12,3,0,1826.0,267.0,1878.0,314.5,1852.0,290.75,0.0,-1.75,3.0,0.5833333333333334,-1.5707963267948966,-0.08333333333333333,-0.9272952180016121,0.5,-2.3125,-1.3578579772154993,0.9360651237525861
T5TGAD7ygY8_00,12,2,1,910.0,440.2,1072.0,594.0,991.0,517.1,-1.0,-0.39999999999997726,3.0,0.35901098714229746,-2.7610862764774478,0.11967032904743248,-2.7610862764774478,-0.25,-0.5,-2.0344439357957027,2.1162614930035333
T5TGAD7ygY8_00,15,3,0,1827.0,266.2,1883.0,314.8,1855.0,290.5,3.0,-0.25,3.0,1.003466214899358,-0.08314123188844123,0.14004429385534156,1.4876550949064553,1.0,-1.9,-1.0863183977578734,1.1957413980121812
T5TGAD7ygY8_00,15,2,1,911.0,439.8,1071.0,592.0,991.0,515.9,0.0,-1.2000000000000455,3.0,0.4000000000000152,-1.5707963267948966,0.013663004285905908,1.1902899496825512,-0.2,-0.6400000000000091,-1.873681195169864,1.9479743691171791
T5TGAD7ygY8_00,18,3,0,1828.0,265.0,1880.0,311.0,1854.0,288.0,-1.0,-2.5,3.0,0.8975274678557507,-1.9513027039072615,-0.03531291568120246,-1.8681614720188202,0.6666666666666666,-2.0,-1.2490457723982544,1.4277039283089625
T5TGAD7ygY8_00,18,2,1,912.0,440.5,1071.0,575.5,991.5,508.0,0.5,-7.899999999999977,3.0,2.638602323621766,-1.5075894948974362,0.7462007745405836,0.06320683189746035,-0.08333333333333333,-1.8500000000000039,-1.6158109425694236,1.3381943526858198
T5TGAD7ygY8_00,21,3,0,1828.0,266.2,1880.0,307.8,1854.0,287.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,-0.18806471150747242,0.380506377112365,0.5714285714285714,-1.8571428571428572,-1.2722973952087173,1.2454409813458802
T5TGAD7ygY8_00,21,2,1,912.0,439.8,1070.0,596.0,991.0,517.9,-0.5,9.899999999999977,3.0,3.3042060737456627,1.6212585008117526,0.22186791670796557,3.128847995709189,-0.14285714285714285,-0.17142857142857792,-2.2655346029915813,1.4607815924297334
T5TGAD7ygY8_00,24,3,0,1832.0,264.0,1880.0,306.0,1856.0,285.0,2.0,-2.0,3.0,0.9428090415820635,-0.7853981633974483,0.20315856941624336,0.7853981633974483,0.75,-1.875,-1.1902899496825317,1.0113553375095445
