video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XaN99SF-mAo_00,0,3,0,1217.3000003434004,499.99999975,1278.6999996565996,544.70000025,1248.0,522.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XaN99SF-mAo_00,0,2,1,1065.300000572023,8.799999750000005,1243.9999994279772,86.90000025,1154.65,47.85000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XaN99SF-mAo_00,0,1,0,768.0000006298611,651.99999975,858.6999993701389,688.00000025,813.35,670.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XaN99SF-mAo_00,1,4,0,588.7000005969252,651.29999975,677.9999994030749,688.70000025,633.35,670.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XaN99SF-mAo_00,1,2,1,1064.0,8.9,1244.0,86.9,1154.0,47.900000000000006,-0.650000000000091,0.04999999999999716,1.0,0.6519202405203554,3.0648207623200303,0.0,0.0,-0.650000000000091,0.04999999999999716,3.0648207623200303,0.0
XaN99SF-mAo_00,1,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,2,4,0,588.7,651.3,682.7,689.3,635.7,670.3,2.3500000000000227,0.2999999999999545,1.0,2.3690715480964433,0.1269727896140587,0.0,0.0,2.3500000000000227,0.2999999999999545,0.1269727896140587,0.0
XaN99SF-mAo_00,2,2,1,1064.0,8.8,1244.0,86.8,1154.0,47.8,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-0.5519202405203468,1.6475682180646596,-0.3250000000000455,-0.025000000000005684,-3.0648207623200086,0.5491894060215532
XaN99SF-mAo_00,2,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,3,2,1,1064.0,8.8,1245.3,86.9,1154.65,47.85,0.650000000000091,0.05000000000000426,1.0,0.6519202405203559,0.07677189126977386,0.5519202405203474,1.6475682180646705,0.0,-2.3684757858670005e-15,-1.5707963267948966,1.0983788120431102
XaN99SF-mAo_00,3,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,4,4,0,588.7,651.3,684.7,689.3,636.7,670.3,1.0,0.0,2.0,0.5,0.0,-0.9345357740482216,-0.12697278961405875,1.6750000000000114,0.14999999999997726,0.08931399299320814,0.04232426320468625
XaN99SF-mAo_00,4,2,1,1064.0,8.8,1245.3,86.9,1154.65,47.85,0.0,0.0,1.0,0.0,0.0,-0.6519202405203559,-0.07677189126977388,0.0,-1.7763568394002505e-15,-1.5707963267948966,1.123969442466368
XaN99SF-mAo_00,4,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,5,4,0,588.7,651.3,685.3,689.3,637.0,670.3,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,-0.20000000000004547,0.0,1.216666666666659,0.09999999999998484,0.08200744552617376,0.04232426320468625
XaN99SF-mAo_00,5,2,1,1064.0,8.8,1245.3,86.8,1154.65,47.8,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,-0.010000000000002274,-1.5707963267948966,1.0983788120431137
XaN99SF-mAo_00,5,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,6,4,0,588.7,651.3,684.7,689.3,636.7,670.3,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.0,3.141592653589793,0.8375000000000057,0.07499999999998863,0.08931399299320814,1.089521814401284
XaN99SF-mAo_00,6,3,0,1216.0,500.7,1280.0,546.0,1248.0,523.35,0.0,1.0,6.0,0.16666666666666666,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
XaN99SF-mAo_00,6,2,1,1064.0,8.8,1245.3,87.0,1154.65,47.9,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.008333333333331675,1.5707963267948966,1.5963869572181544
XaN99SF-mAo_00,6,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,7,4,0,588.7,651.3,684.7,689.3,636.7,670.3,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,-3.141592653589793,0.6700000000000046,0.05999999999999091,0.08931399299320814,2.0943951023931953
XaN99SF-mAo_00,7,3,0,1216.0,500.7,1280.0,546.0,1248.0,523.35,0.0,0.0,1.0,0.0,0.0,-0.16666666666666666,-1.5707963267948966,0.0,0.5,1.5707963267948966,0.5235987755982988
XaN99SF-mAo_00,7,2,1,1064.0,8.8,1244.0,87.0,1154.0,47.9,-0.650000000000091,0.0,1.0,0.650000000000091,3.141592653589793,0.5500000000000895,1.5707963267948966,-0.09285714285715585,0.007142857142855722,3.064820762320041,2.0943951023931953
XaN99SF-mAo_00,7,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,8,4,0,588.7,651.3,683.3,689.3,636.0,670.3,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.7000000000000455,3.141592653589793,0.4416666666666629,0.04999999999999242,0.11272761159036158,3.141592653589793
XaN99SF-mAo_00,8,3,0,1216.0,500.7,1280.0,546.0,1248.0,523.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5707963267948966,0.5235987755982988
XaN99SF-mAo_00,8,2,1,1064.0,8.8,1242.7,87.0,1153.35,47.9,-0.650000000000091,0.0,1.0,0.650000000000091,3.141592653589793,0.0,0.0,-0.16250000000002274,0.0062499999999987566,3.1031500635686182,1.5707963267948966
XaN99SF-mAo_00,8,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,9,4,0,588.7,651.3,682.0,689.3,635.35,670.3,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-0.05000000000006821,0.0,0.2857142857142857,0.04285714285713636,0.14888994760947505,2.0943951023931953
XaN99SF-mAo_00,9,3,0,1216.0,501.3,1280.0,545.3,1248.0,523.3,0.0,-0.05000000000006821,1.0,0.05000000000006821,-1.5707963267948966,0.05000000000006821,-1.5707963267948966,0.0,0.23749999999998295,1.5707963267948966,1.0471975511965976
XaN99SF-mAo_00,9,2,1,1064.0,8.8,1244.0,87.0,1154.0,47.9,0.650000000000091,0.0,1.0,0.650000000000091,0.0,0.0,-3.141592653589793,-0.07222222222223233,0.00555555555555445,3.064820762320041,1.5707963267948966
XaN99SF-mAo_00,9,1,0,768.0,652.0,858.7,688.0,813.35,670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaN99SF-mAo_00,10,4,0,588.7,651.3,682.7,689.3,635.7,670.3,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,-0.2999999999999545,-3.141592653589793,0.29375000000000284,0.037499999999994316,0.1269727896140587,2.0943951023931953
XaN99SF-mAo_00,10,3,0,1216.0,501.3,1280.0,545.3,1248.0,523.3,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,1.5707963267948966,0.0,0.18999999999998635,1.5707963267948966,1.0471975511965976
