video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
71QSBkIXKXI_00,30,4,0,498.0,421.0,510.5,442.0,504.25,431.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
71QSBkIXKXI_00,31,4,0,498.5,422.0,510.5,444.0,504.5,433.0,0.25,1.5,1.0,1.5206906325745548,1.4056476493802696,0.0,0.0,0.25,1.5,1.4056476493802696,0.0
71QSBkIXKXI_00,32,4,0,498.2,422.5,510.8,444.5,504.5,433.5,0.0,0.5,1.0,0.5,1.5707963267948966,-1.0206906325745548,0.1651486774146269,0.125,1.0,1.446441332248135,0.05504955913820897
71QSBkIXKXI_00,33,4,0,498.5,422.8,510.5,445.8,504.5,434.3,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,0.30000000000001137,0.0,0.08333333333333333,0.9333333333333371,1.481746744160399,0.05504955913820897
71QSBkIXKXI_00,34,4,0,498.2,423.2,510.8,445.8,504.5,434.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.6000000000000227,0.0,0.0625,0.75,1.4876550949064553,0.05504955913820897
71QSBkIXKXI_00,60,4,0,487.5,440.5,502.5,463.5,495.0,452.0,-9.5,17.5,26.0,0.7658579904515338,2.068139043141719,0.02176376886352097,0.49734271634682253,-1.85,4.1,1.994663937324676,0.16578090544894084
71QSBkIXKXI_00,61,4,0,485.5,441.8,502.5,465.8,494.0,453.8,-1.0,1.8000000000000114,1.0,2.05912602819741,2.0778948311872307,1.2932680377458765,0.009755788045511691,-1.7083333333333333,3.7166666666666686,2.0016389357436934,0.16903283479744471
71QSBkIXKXI_00,62,4,0,486.5,442.0,501.5,465.0,494.0,453.5,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-1.7591260281973988,2.634494149197459,-1.4642857142857142,3.142857142857143,2.0068012091529783,1.0471975511965976
71QSBkIXKXI_00,63,4,0,485.0,443.0,500.0,465.0,492.5,454.0,-1.5,0.5,1.0,1.5811388300841898,2.819842099193151,1.2811388300841784,-1.892546881191539,-1.46875,2.8125,2.0520632576933284,1.5122656061448365
71QSBkIXKXI_00,67,4,0,479.5,447.0,498.5,472.0,489.0,459.5,-3.5,5.5,4.0,1.6298006013006623,2.137525544318403,0.012165442804118132,-0.682316554874748,-1.6944444444444444,3.111111111111111,2.069517266328928,1.7364525284212486
