video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9tBAfjjPEkw_00,0,4,0,1638.000000462185,0.1999997500000034,1769.999999537815,71.60000025,1704.0,35.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9tBAfjjPEkw_00,0,2,0,1338.0000003888888,60.399999750000006,1449.9999996111112,132.40000025,1394.0,96.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9tBAfjjPEkw_00,0,1,0,1127.0000004873164,51.99999975,1272.9999995126836,126.90000025,1200.0,89.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9tBAfjjPEkw_00,3,6,0,150.5000001459811,214.49999975,175.1999998540189,256.80000025,162.85,235.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9tBAfjjPEkw_00,3,4,0,1632.0,0.4,1770.0,75.1,1701.0,37.75,-3.0,1.8500000000000014,3.0,1.1748522365718075,2.589008303299079,0.0,0.0,-3.0,1.8500000000000014,2.589008303299079,0.0
9tBAfjjPEkw_00,3,2,0,1338.0,61.0,1450.0,132.4,1394.0,96.7,0.0,0.29999999999999716,3.0,0.09999999999999905,1.5707963267948966,0.0,0.0,0.0,0.29999999999999716,1.5707963267948966,0.0
9tBAfjjPEkw_00,3,1,0,1128.0,52.4,1272.0,126.9,1200.0,89.65,0.0,0.20000000000000284,3.0,0.06666666666666761,1.5707963267948966,0.0,0.0,0.0,0.20000000000000284,1.5707963267948966,0.0
9tBAfjjPEkw_00,6,7,1,1695.0000001881187,586.99999975,1770.9999998118813,688.00000025,1733.0,637.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9tBAfjjPEkw_00,6,6,0,151.0,206.8,193.0,267.8,172.0,237.3,9.150000000000006,1.650000000000034,3.0,3.099193443462351,0.17841049935104386,0.0,0.0,9.150000000000006,1.650000000000034,0.17841049935104386,0.0
9tBAfjjPEkw_00,6,4,0,1627.0,0.0,1769.0,76.9,1698.0,38.45,-3.0,0.7000000000000028,3.0,1.026861453383291,2.912360720312797,-0.04933026106283885,0.3233524170137181,-3.0,1.2750000000000021,2.739722006149336,0.10778413900457269
9tBAfjjPEkw_00,6,2,0,1338.0,61.1,1450.0,132.4,1394.0,96.75,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,-0.027777777777777776,0.0,0.0,0.17499999999999716,1.5707963267948966,0.0
9tBAfjjPEkw_00,6,1,0,1128.0,52.4,1272.0,126.9,1200.0,89.65,0.0,0.0,3.0,0.0,0.0,-0.022222222222222535,-1.5707963267948966,0.0,0.10000000000000142,1.5707963267948966,0.5235987755982988
9tBAfjjPEkw_00,9,4,0,1618.0,0.2,1770.0,82.3,1694.0,41.25,-4.0,2.799999999999997,3.0,1.627540748764493,2.530866689200585,0.20022643179373403,-0.381494031112212,-3.3333333333333335,1.7833333333333339,2.6503386475648765,0.23494881604197668
9tBAfjjPEkw_00,9,2,0,1338.0,60.1,1450.0,132.4,1394.0,96.25,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.050000000000000315,-3.141592653589793,0.0,-0.0500000000000019,-1.5707963267948966,1.0471975511965976
9tBAfjjPEkw_00,9,1,0,1128.0,52.6,1272.0,126.9,1200.0,89.75,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.01111111111111048,1.5707963267948966,0.0,0.09999999999999905,1.5707963267948966,1.0471975511965976
9tBAfjjPEkw_00,12,6,0,151.0,198.2,231.5,286.2,191.25,242.2,19.25,4.899999999999977,6.0,3.310641512187965,0.24925214138521254,0.035241344787602324,0.07084164203416869,14.200000000000003,3.2750000000000057,0.22667026376759478,0.02361388067805623
9tBAfjjPEkw_00,12,4,0,1610.0,0.3,1740.0,85.6,1675.0,42.949999999999996,-19.0,1.6999999999999957,3.0,6.3586336757374395,3.052356590770977,1.5770309756576488,0.521489901570392,-7.25,1.7624999999999993,2.9031153210495884,0.4087787832321073
9tBAfjjPEkw_00,12,2,0,1338.0,60.9,1450.0,132.4,1394.0,96.65,0.0,0.4000000000000057,3.0,0.13333333333333522,1.5707963267948966,-0.01111111111111048,3.141592653589793,0.0,0.0625,1.5707963267948966,2.0943951023931953
9tBAfjjPEkw_00,12,1,0,1128.0,52.5,1272.0,126.9,1200.0,89.7,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,-0.00555555555555524,-3.141592653589793,0.0,0.0625,1.5707963267948966,2.0943951023931953
9tBAfjjPEkw_00,15,7,1,1548.0,552.0,1772.0,712.0,1660.0,632.0,-73.0,-5.5,9.0,8.13409984244806,-3.0663922644312676,0.0,0.0,-73.0,-5.5,-3.0663922644312676,0.0
9tBAfjjPEkw_00,15,6,0,150.2,198.2,251.2,292.8,200.7,245.5,9.449999999999989,3.3000000000000114,3.0,3.3365401241405723,0.33596760592613245,0.008632870650869151,0.08671546454091993,12.616666666666665,3.2833333333333408,0.2545907701875047,0.05251903552502954
9tBAfjjPEkw_00,15,4,0,1600.0,0.1,1768.0,95.2,1684.0,47.65,9.0,4.700000000000003,3.0,3.3844415262262175,0.4812669308984322,-0.9913973831704074,-2.571089659872545,-4.0,2.35,2.6104150343640287,1.1580245308517163
9tBAfjjPEkw_00,15,2,0,1337.0,61.1,1451.0,131.6,1394.0,96.35,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,-0.011111111111110475,-3.141592653589793,0.0,-0.010000000000002274,-1.5707963267948966,3.141592653589793
9tBAfjjPEkw_00,15,1,0,1128.0,52.4,1272.0,125.9,1200.0,89.15,0.0,-0.5499999999999972,3.0,0.18333333333333238,-1.5707963267948966,0.05555555555555555,0.0,0.0,-0.05999999999999943,-1.5707963267948966,1.5707963267948966
9tBAfjjPEkw_00,18,7,1,1502.0,542.5,1770.0,712.5,1636.0,627.5,-24.0,-4.5,3.0,8.139410298049853,-2.9562447035940984,0.001770151867264147,0.11014756083716917,-48.5,-5.0,-3.0388627861711237,0.03671585361238972
9tBAfjjPEkw_00,18,6,0,151.2,199.8,273.2,299.2,212.2,249.5,11.5,4.0,3.0,4.058598553961974,0.3347368373168147,0.24068614327380056,-0.0012307686093177561,12.337499999999999,3.4625000000000057,0.2736098903592892,0.05292929172813546
9tBAfjjPEkw_00,18,4,0,1594.0,0.0,1770.0,90.6,1682.0,45.3,-2.0,-2.3500000000000014,3.0,1.0286182749472987,-2.275907674909328,-0.7852744170929729,-2.7571746058077604,-3.6666666666666665,1.5666666666666664,2.737798561704661,1.9499180557502325
9tBAfjjPEkw_00,18,2,0,1337.0,61.2,1451.0,131.6,1394.0,96.4,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,-0.02777777777777778,3.141592653589793,0.0,0.0,0.0,3.141592653589793
9tBAfjjPEkw_00,18,1,0,1128.0,52.6,1272.0,126.1,1200.0,89.35,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,-0.03888888888888983,3.141592653589793,0.0,-0.01666666666666809,-1.5707963267948966,2.0943951023931953
9tBAfjjPEkw_00,21,7,1,1454.0,538.0,1770.0,718.0,1612.0,628.0,-24.0,0.5,3.0,8.00173592277187,3.120762333553576,-0.04589145842599448,-0.2061782700319122,-40.333333333333336,-3.1666666666666665,-3.0632409848032682,0.10544194362302713
9tBAfjjPEkw_00,21,6,0,151.2,204.8,295.5,303.8,223.35,254.3,11.150000000000006,4.800000000000011,3.0,4.046431898736359,0.40651428350926055,-0.004055551741871592,0.07177744619244587,12.1,3.7300000000000066,0.2990215189268317,0.053241226447561185
9tBAfjjPEkw_00,21,4,0,1586.0,0.5,1768.0,96.2,1677.0,48.35,-5.0,3.0500000000000043,3.0,1.952277871843271,2.59385263987389,0.3078865322986574,-1.4134249923963689,-3.857142857142857,1.778571428571429,2.7095372388221497,2.2472297526922245
9tBAfjjPEkw_00,21,2,0,1338.0,61.0,1450.0,132.1,1394.0,96.55,0.0,0.14999999999999147,3.0,0.04999999999999716,1.5707963267948966,0.011111111111108901,0.0,0.0,0.02142857142857021,1.5707963267948966,2.0943951023931953
9tBAfjjPEkw_00,21,1,0,1128.0,52.2,1272.0,126.4,1200.0,89.30000000000001,0.0,-0.04999999999998295,3.0,0.016666666666660983,-1.5707963267948966,-0.016666666666667298,-3.141592653589793,0.0,-0.02142857142857021,-1.5707963267948966,2.0943951023931953
9tBAfjjPEkw_00,24,7,1,1406.0,530.0,1774.0,718.0,1590.0,624.0,-22.0,-4.0,3.0,7.4535599249993,-2.961739153797315,-0.18272533259085666,0.2006838198286956,-35.75,-3.375,-3.0474660295680596,0.1723365502325923
9tBAfjjPEkw_00,24,6,0,152.2,210.2,320.2,305.8,236.2,258.0,12.849999999999994,3.6999999999999886,3.0,4.457359706772108,0.28035409884710744,0.13697593601191618,-0.12616018466215315,12.225,3.7250000000000036,0.2957663049922769,0.06638946648797227
9tBAfjjPEkw_00,24,4,0,1582.0,3.4,1710.0,100.1,1646.0,51.75,-31.0,3.3999999999999986,3.0,10.395298082413136,3.0323518620635492,2.8143400701899552,0.43849922218965937,-7.25,1.9812500000000002,2.874830065499927,1.536366273464596
9tBAfjjPEkw_00,24,2,0,1338.0,60.8,1450.0,132.2,1394.0,96.5,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,-0.01111111111111048,-3.141592653589793,0.0,0.01249999999999929,1.5707963267948966,2.0943951023931953
9tBAfjjPEkw_00,24,1,0,1128.0,52.4,1272.0,126.6,1200.0,89.5,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.016666666666667298,3.141592653589793,0.0,0.006249999999999645,1.5707963267948966,3.141592653589793
9tBAfjjPEkw_00,27,7,1,1366.0,526.0,1758.0,704.0,1562.0,615.0,-28.0,-9.0,3.0,9.803627446568495,-2.830594372984252,0.7833558405230651,0.13114478081306305,-34.2,-4.5,-3.010765257515736,0.17933562355789032
9tBAfjjPEkw_00,27,6,0,171.2,213.5,343.8,313.5,257.5,263.5,21.30000000000001,5.5,3.0,7.332878773790767,0.25269626072670065,0.9585063556728862,-0.027657838120406782,13.521428571428572,3.9785714285714318,0.28616583855946653,0.07519848965833527
9tBAfjjPEkw_00,27,4,0,1573.0,1.4,1723.0,102.8,1648.0,52.1,2.0,0.3500000000000014,3.0,0.6767980168082319,0.17324566645236564,-3.239500021868301,-2.8591061956111834,-6.222222222222222,1.8000000000000003,2.859994231809455,1.5703434700657375
9tBAfjjPEkw_00,27,2,0,1338.0,60.6,1450.0,132.1,1394.0,96.35,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,0.011111111111112059,0.0,0.0,-0.005555555555556819,-1.5707963267948966,1.0471975511965976
9tBAfjjPEkw_00,27,1,0,1128.0,52.2,1272.0,126.8,1200.0,89.5,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,-1.5707963267948966,0.0,0.00555555555555524,1.5707963267948966,2.6179938779914944
9tBAfjjPEkw_00,30,7,1,1316.0,520.0,1720.0,702.0,1518.0,611.0,-44.0,-4.0,3.0,14.727148022916348,-3.050932766389048,1.6411735254492843,-0.22033839340479625,-35.833333333333336,-4.416666666666667,-3.018955378510217,0.18405566468218496
9tBAfjjPEkw_00,30,6,0,192.5,216.9,367.0,318.0,279.75,267.45,22.25,3.9499999999999886,3.0,7.532632710782834,0.17569757675705588,0.06658464566402245,-0.07699868396964477,14.6125,3.9750000000000014,0.26560048911860745,0.0769389022507349
