video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zaafsIEj5DI_00,0,1,0,411.80000032894736,969.79999975,486.7999996710527,1026.80000025,449.30000000000007,998.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zaafsIEj5DI_00,1,3,0,288.00000045,969.79999975,395.99999955,1029.80000025,342.0,999.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zaafsIEj5DI_00,1,1,0,410.2,969.0,486.8,1026.0,448.5,997.5,-0.8000000000000682,-0.7999999999999545,1.0,1.1313708498984922,-2.356194490192416,0.0,0.0,-0.8000000000000682,-0.7999999999999545,-2.356194490192416,0.0
zaafsIEj5DI_00,2,3,0,288.0,970.5,396.0,1030.5,342.0,1000.5,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.0,0.0,0.0,0.7000000000000455,1.5707963267948966,0.0
zaafsIEj5DI_00,2,1,0,411.8,969.8,486.8,1026.8,449.3,998.3,0.8000000000000114,0.7999999999999545,1.0,1.131370849898452,0.7853981633974129,-4.0190073491430667e-14,-3.1415926535897576,-2.842170943040401e-14,0.0,3.141592653589793,1.0471975511965859
zaafsIEj5DI_00,3,1,0,408.4,969.0,486.4,1026.0,447.4,997.5,-1.900000000000034,-0.7999999999999545,1.0,2.061552812808844,-2.7430702079233997,0.930181962910392,2.7547169358587738,-0.6333333333333636,-0.2666666666666515,-2.7430702079234104,1.9654365298161771
zaafsIEj5DI_00,4,3,0,286.5,970.5,394.5,1030.5,340.5,1000.5,-1.5,0.0,2.0,0.75,3.141592653589793,0.024999999999977263,1.5707963267948966,-0.75,0.35000000000002274,2.704965493776227,0.5235987755982988
zaafsIEj5DI_00,4,1,0,409.1,969.0,486.4,1026.0,447.75,997.5,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,-1.7115528128088213,2.7430702079233997,-0.38750000000001705,-0.19999999999998863,-2.6651252341161276,2.8797932657906435
zaafsIEj5DI_00,5,3,0,286.9,972.0,394.5,1029.0,340.7,1000.5,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,-0.5500000000000114,-3.141592653589793,-0.4333333333333371,0.2333333333333485,2.6476512846701885,1.5707963267948966
zaafsIEj5DI_00,5,1,0,409.5,969.0,486.0,1026.0,447.75,997.5,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,-0.31000000000001365,-0.1599999999999909,-2.6651252341161276,1.832595714594058
zaafsIEj5DI_00,6,3,0,286.9,970.5,394.5,1027.5,340.7,999.0,0.0,-1.5,1.0,1.5,-1.5707963267948966,1.3000000000000114,-1.5707963267948966,-0.32500000000000284,-0.19999999999998863,-2.5899376710612754,2.0943951023931953
zaafsIEj5DI_00,6,1,0,408.8,969.0,485.2,1026.0,447.0,997.5,-0.75,0.0,1.0,0.75,3.141592653589793,0.75,3.141592653589793,-0.3833333333333447,-0.13333333333332575,-2.8068558162730053,1.9615542871710643
zaafsIEj5DI_00,7,3,0,288.0,972.0,397.5,1027.5,342.75,999.75,2.0500000000000114,0.75,1.0,2.182887995294318,0.3507279482482018,0.6828879952943181,1.9215242750430983,0.15,-0.009999999999990905,-0.06656816377576344,2.211304418475929
zaafsIEj5DI_00,7,1,0,411.4,969.0,485.6,1026.0,448.5,997.5,1.5,0.0,1.0,1.5,0.0,0.75,-3.141592653589793,-0.11428571428572402,-0.11428571428570779,-2.356194490192416,2.0943951023931953
zaafsIEj5DI_00,8,3,0,288.4,971.2,396.4,1026.8,342.4,999.0,-0.35000000000002274,-0.75,1.0,0.8276472678623521,-2.007423486608463,-1.355240727431966,-2.358151434856665,0.06666666666666288,-0.13333333333332575,-1.1071487177940904,1.9501573455648866
zaafsIEj5DI_00,8,1,0,408.8,970.5,486.8,1027.5,447.8,999.0,-0.6999999999999886,1.5,1.0,1.65529453572468,2.007423486608432,0.15529453572468,2.007423486608432,-0.1875000000000071,0.08750000000000568,2.7049654937762413,2.7635362645960058
zaafsIEj5DI_00,9,8,0,1272.8,2.0,1301.2,17.0,1287.0,9.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zaafsIEj5DI_00,9,3,0,288.8,972.0,397.5,1026.0,343.15,999.0,0.75,0.0,1.0,0.75,0.0,-0.0776472678623521,2.007423486608463,0.16428571428571104,-0.11428571428570779,-0.607801996113943,2.095699732169409
zaafsIEj5DI_00,9,1,0,411.0,970.5,486.0,1026.0,448.5,998.25,0.6999999999999886,-0.75,1.0,1.0259142264341519,-0.8198672643969643,-0.6293803092905281,-2.827290751005396,-0.08888888888889647,-0.0055555555555505025,-3.079173843593898,2.6587689637345404
zaafsIEj5DI_00,10,8,0,1272.8,1.7,1301.2,17.0,1287.0,9.35,0.0,-0.15000000000000036,1.0,0.15000000000000036,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000036,-1.5707963267948966,0.0
zaafsIEj5DI_00,10,1,0,411.0,970.5,486.0,1024.5,448.5,997.5,0.0,-0.75,1.0,0.75,-1.5707963267948966,-0.27591422643415187,-0.7509290623979322,-0.08000000000000682,-0.07999999999999545,-2.356194490192416,1.8618811000039202
zaafsIEj5DI_00,11,8,0,1272.8,1.7,1301.2,17.0,1287.0,9.35,0.0,0.0,1.0,0.0,0.0,-0.15000000000000036,1.5707963267948966,0.0,-0.07500000000000018,-1.5707963267948966,0.5235987755982988
zaafsIEj5DI_00,11,1,0,411.4,970.5,485.6,1024.5,448.5,997.5,0.0,0.0,1.0,0.0,0.0,-0.75,1.5707963267948966,-0.07272727272727893,-0.07272727272726859,-2.356194490192416,1.7163387133994084
zaafsIEj5DI_00,12,8,0,1272.8,1.6,1301.2,17.0,1287.0,9.3,0.0,-0.049999999999998934,1.0,0.049999999999998934,-1.5707963267948966,0.049999999999998934,-1.5707963267948966,0.0,-0.06666666666666643,-1.5707963267948966,1.0471975511965976
zaafsIEj5DI_00,12,1,0,411.0,973.5,486.0,1024.5,448.5,999.0,0.0,1.5,1.0,1.5,1.5707963267948966,1.5,1.5707963267948966,-0.06666666666667236,0.05833333333333712,2.422762653968179,1.2975072386625752
zaafsIEj5DI_00,13,8,0,1272.8,1.7,1301.2,17.0,1287.0,9.35,0.0,0.049999999999998934,1.0,0.049999999999998934,1.5707963267948966,0.0,3.141592653589793,0.0,-0.03750000000000009,-1.5707963267948966,2.0943951023931953
zaafsIEj5DI_00,13,1,0,411.0,974.2,486.0,1023.8,448.5,999.0,0.0,0.0,1.0,0.0,0.0,-1.5,-1.5707963267948966,-0.06153846153846679,0.053846153846157346,2.422762653968179,1.5707963267948966
zaafsIEj5DI_00,14,8,0,1272.0,1.6,1300.5,16.0,1286.25,8.8,-0.75,-0.5499999999999989,1.0,0.9300537618869131,-2.5088438185876107,0.8800537618869142,2.203545161797079,-0.15,-0.13999999999999985,-2.3906635911918532,2.305311380727256
zaafsIEj5DI_00,14,1,0,411.8,973.5,483.8,1024.5,447.8,999.0,-0.6999999999999886,0.0,1.0,0.6999999999999886,3.141592653589793,0.6999999999999886,3.141592653589793,-0.1071428571428612,0.05000000000000325,2.7049654937762413,2.0943951023931953
zaafsIEj5DI_00,15,8,0,1272.0,1.7,1300.5,16.0,1286.25,8.85,0.0,0.049999999999998934,1.0,0.049999999999998934,1.5707963267948966,-0.8800537618869142,-2.203545161797079,-0.125,-0.10833333333333339,-2.427501954977635,2.516227659061317
zaafsIEj5DI_00,16,9,0,1092.0,974.2,1158.0,1079.2,1125.0,1026.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zaafsIEj5DI_00,16,8,0,1273.5,1.6,1300.5,16.3,1287.0,8.950000000000001,0.75,0.10000000000000142,1.0,0.756637297521078,0.13255153229667588,0.7066372975210791,-1.4382447944982206,0.0,-0.07857142857142842,-1.5707963267948966,1.9484450393641264
zaafsIEj5DI_00,17,9,0,1092.0,975.0,1158.0,1080.0,1125.0,1027.5,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.0,0.0,0.0,0.7999999999999545,1.5707963267948966,0.0
zaafsIEj5DI_00,17,8,0,1270.5,1.5,1300.5,16.2,1285.5,8.85,-1.5,-0.10000000000000142,1.0,1.503329637837291,-3.0750244898139685,0.7466923403162129,3.075609285068942,-0.1875,-0.08125000000000004,-2.7326848246388673,2.239133080454747
zaafsIEj5DI_00,18,8,0,1270.5,1.1,1300.5,16.7,1285.5,8.9,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-1.4533296378372902,-1.6373644905707219,-0.16666666666666666,-0.06666666666666662,-2.761086276477428,2.0504061900459614
zaafsIEj5DI_00,18,1,0,409.5,972.0,444.0,1026.0,426.75,999.0,-21.05000000000001,0.0,4.0,5.262500000000003,3.141592653589793,1.1406250000000036,0.0,-1.5033333333333379,0.0466666666666697,3.1105604900997745,1.5707963267948966
zaafsIEj5DI_00,22,1,0,411.0,969.0,484.5,1024.5,447.75,996.75,21.0,-2.25,4.0,5.280047940123271,-0.10673567264913564,0.0043869850308171365,3.0348569809406576,-0.09687500000000426,-0.09687499999999716,-2.3561944901923813,2.058816544843484
zaafsIEj5DI_00,23,9,0,1087.5,975.0,1162.5,1080.0,1125.0,1027.5,0.0,0.0,6.0,0.0,0.0,-0.13333333333332575,-1.5707963267948966,0.0,0.39999999999997726,1.5707963267948966,0.5235987755982988
zaafsIEj5DI_00,23,1,0,411.0,970.5,483.0,1024.5,447.0,997.5,-0.75,0.75,1.0,1.0606601717798212,2.356194490192345,-4.21938776834345,2.4629301628414804,-0.13529411764706284,-0.04705882352940909,-2.8068558162730053,1.832595714594046
zaafsIEj5DI_00,24,9,0,1101.0,975.8,1161.0,1079.2,1131.0,1027.5,6.0,0.0,1.0,6.0,0.0,6.0,0.0,2.0,0.2666666666666515,0.13255153229666658,0.5235987755982988
zaafsIEj5DI_00,25,9,0,1098.0,975.8,1161.0,1079.2,1129.5,1027.5,-1.5,0.0,1.0,1.5,3.141592653589793,-4.5,3.141592653589793,1.125,0.19999999999998863,0.17593962545251804,1.5707963267948966
zaafsIEj5DI_00,26,9,0,1107.0,975.0,1161.0,1078.5,1134.0,1026.75,4.5,-0.75,1.0,4.562071897723665,-0.16514867741462683,3.0620718977236647,2.976443976175166,1.8,0.009999999999990905,0.005555498400687569,2.0393455432549863
zaafsIEj5DI_00,27,9,0,1106.2,976.5,1161.8,1078.5,1134.0,1027.5,0.0,0.75,1.0,0.75,1.5707963267948966,-3.8120718977236647,1.7359450042095235,1.5,0.13333333333332575,0.08865588186743247,2.6179938779914944
zaafsIEj5DI_00,28,9,0,1107.0,976.5,1161.0,1078.5,1134.0,1027.5,0.0,0.0,1.0,0.0,0.0,-0.75,-1.5707963267948966,1.2857142857142858,0.11428571428570779,0.08865588186743245,2.0943951023931953
zaafsIEj5DI_00,29,9,0,1107.0,976.5,1161.0,1078.5,1134.0,1027.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.125,0.09999999999999432,0.08865588186743247,1.1022471103348066
zaafsIEj5DI_00,30,9,0,1107.8,976.5,1160.2,1078.5,1134.0,1027.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888384,0.08865588186743247,0.5235987755982988
zaafsIEj5DI_00,31,9,0,1107.0,976.5,1161.0,1078.5,1134.0,1027.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.07999999999999545,0.08865588186743245,0.0
zaafsIEj5DI_00,32,9,0,1105.5,976.5,1159.5,1078.5,1132.5,1027.5,-1.5,0.0,1.0,1.5,3.141592653589793,1.5,3.141592653589793,0.6818181818181818,0.07272727272726859,0.10626486289107283,1.0471975511965976
zaafsIEj5DI_00,33,9,0,1104.0,976.5,1161.0,1078.5,1132.5,1027.5,0.0,0.0,1.0,0.0,0.0,-1.5,-3.141592653589793,0.625,0.06666666666666288,0.10626486289107283,2.0943951023931953
zaafsIEj5DI_00,34,9,0,1104.8,976.5,1160.2,1078.5,1132.5,1027.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.06153846153845804,0.10626486289107283,2.0943951023931953
zaafsIEj5DI_00,35,9,0,1108.5,976.5,1159.5,1078.5,1134.0,1027.5,1.5,0.0,1.0,1.5,0.0,1.5,0.0,0.6428571428571429,0.057142857142853894,0.08865588186743245,1.0471975511965976
