video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3p_-1RjvCmw_1_00,0,1,0,1146.700000466761,647.99999975,1278.6999995332392,718.70000025,1212.7,683.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3p_-1RjvCmw_1_00,2,1,0,1147.3,648.7,1279.3,719.3,1213.3,684.0,0.599999999999909,0.6499999999999773,2.0,0.4422951503238141,0.8253768505207963,0.0,0.0,0.599999999999909,0.6499999999999773,0.8253768505207963,0.0
3p_-1RjvCmw_1_00,4,1,0,1146.0,648.7,1279.3,719.3,1212.65,684.0,-0.6499999999998636,0.0,2.0,0.3249999999999318,3.141592653589793,-0.05864757516194116,2.3162158030689968,-0.024999999999977263,0.32499999999998863,1.6475682180646076,0.7720719343563323
3p_-1RjvCmw_1_00,6,1,0,1144.7,648.3,1279.3,720.0,1212.0,684.15,-0.650000000000091,0.14999999999997726,2.0,0.3335416016032001,2.9147938055359712,0.004270800801634167,-0.2267988480538219,-0.2333333333333485,0.2666666666666515,2.2896263264165815,0.8476715503742729
3p_-1RjvCmw_1_00,8,1,0,1145.3,648.7,1278.7,719.3,1212.0,684.0,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,-0.12927080080160575,1.7975951748487182,-0.17500000000001137,0.16249999999999432,2.3932146060663246,1.4468699419905124
3p_-1RjvCmw_1_00,10,1,0,1144.0,648.7,1280.0,719.3,1212.0,684.0,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,1.5707963267948966,-0.1400000000000091,0.12999999999999545,2.3932146060663246,1.198396783232479
3p_-1RjvCmw_1_00,12,1,0,1145.3,648.0,1278.7,718.7,1212.0,683.35,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.16249999999999432,-1.5707963267948966,-0.11666666666667425,0.0,3.141592653589793,1.646395942812837
3p_-1RjvCmw_1_00,14,1,0,1144.7,648.7,1279.3,719.3,1212.0,684.0,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.0,3.141592653589793,-0.1000000000000065,0.09285714285713961,2.3932146060663246,2.0943951023931953
3p_-1RjvCmw_1_00,16,1,0,1145.3,649.0,1278.7,718.7,1212.0,683.85,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,-0.125,-3.141592653589793,-0.08750000000000568,0.0625,2.5213431676070024,2.6179938779914944
3p_-1RjvCmw_1_00,18,1,0,1145.3,651.0,1278.7,720.0,1212.0,685.5,0.0,1.6499999999999773,2.0,0.8249999999999886,1.5707963267948966,0.375,3.141592653589793,-0.07777777777778283,0.23888888888888637,1.8855539881862278,3.141592653589793
3p_-1RjvCmw_1_00,20,1,0,1145.3,650.0,1278.7,719.3,1212.0,684.65,0.0,-0.8500000000000227,2.0,0.42500000000001137,-1.5707963267948966,-0.19999999999998863,-3.141592653589793,-0.07000000000000454,0.12999999999999545,2.06473769571452,3.141592653589793
3p_-1RjvCmw_1_00,22,1,0,1146.0,650.0,1279.3,719.3,1212.65,684.65,0.650000000000091,0.0,2.0,0.3250000000000455,0.0,-0.04999999999998295,1.5707963267948966,-0.004545454545450411,0.11818181818181404,1.609238916816051,2.6179938779914944
3p_-1RjvCmw_1_00,24,1,0,1145.3,650.0,1278.7,719.3,1212.0,684.65,-0.650000000000091,0.0,2.0,0.3250000000000455,3.141592653589793,0.0,3.141592653589793,-0.05833333333333712,0.10833333333332955,2.06473769571452,2.6179938779914944
3p_-1RjvCmw_1_00,26,1,0,1146.0,648.7,1279.3,719.3,1212.65,684.0,0.650000000000091,-0.6499999999999773,2.0,0.45961940777128,-0.7853981633973609,0.06730970388561727,2.3561944901924323,-0.0038461538461503483,0.049999999999998254,1.6475682180646076,2.356194490192374
3p_-1RjvCmw_1_00,28,1,0,1145.3,649.0,1278.7,718.7,1212.0,683.85,-0.650000000000091,-0.14999999999997726,2.0,0.3335416016032001,-2.9147938055359712,-0.06303890308403995,-2.1293956421386104,-0.05000000000000325,0.03571428571428571,2.5213431676070024,2.542394261973612
3p_-1RjvCmw_1_00,30,1,0,1146.7,650.0,1278.7,719.3,1212.7,684.65,0.7000000000000455,0.7999999999999545,2.0,0.5315072906367304,0.8519663271732116,0.09898284451676514,-2.516425174470404,0.0,0.08666666666666363,1.5707963267948966,2.334005102267149
3p_-1RjvCmw_1_00,32,1,0,1145.3,650.0,1278.7,719.3,1212.0,684.65,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,-0.09075364531835384,2.2896263264165815,-0.04375000000000284,0.08124999999999716,2.06473769571452,2.311815714341865
3p_-1RjvCmw_1_00,34,1,0,1146.7,650.0,1278.7,719.3,1212.7,684.65,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.0,-3.141592653589793,0.0,0.07647058823529145,1.5707963267948966,2.6492147181589263
3p_-1RjvCmw_1_00,36,1,0,1146.7,649.0,1278.7,718.7,1212.7,683.85,0.0,-0.7999999999999545,2.0,0.39999999999997726,-1.5707963267948966,0.024999999999977263,-1.5707963267948966,0.0,0.027777777777777776,1.5707963267948966,2.3340051022670902
3p_-1RjvCmw_1_00,38,1,0,1145.3,649.0,1278.7,718.7,1212.0,683.85,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,-0.024999999999977263,-1.5707963267948968,-0.036842105263160285,0.02631578947368421,2.5213431676070024,2.0943951023931957
3p_-1RjvCmw_1_00,40,1,0,1146.7,649.0,1280.0,718.7,1213.35,683.85,1.349999999999909,0.0,2.0,0.6749999999999545,0.0,0.1624999999999659,-3.141592653589793,0.03249999999999318,0.025,0.6556956262416377,2.0943951023931953
3p_-1RjvCmw_1_00,42,1,0,1146.7,648.7,1280.0,719.3,1213.35,684.0,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,-0.29999999999998295,1.5707963267948966,0.0024999999999977263,0.0,0.0,2.0943951023931953
3p_-1RjvCmw_1_00,44,1,0,1146.7,650.0,1278.7,719.3,1212.7,684.65,-0.6499999999998636,0.6499999999999773,2.0,0.4596194077711996,2.3561944901922574,0.19230970388560548,0.7853981633973608,0.0024999999999977263,0.03249999999999886,1.4940244355251855,1.832595714594017
3p_-1RjvCmw_1_00,46,1,0,1145.3,650.0,1278.7,719.3,1212.0,684.65,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,-0.05480970388558842,0.7853981633975357,0.0,0.025,1.5707963267948966,1.0471975511965979
3p_-1RjvCmw_1_00,48,1,0,1146.0,649.0,1279.3,718.7,1212.65,683.85,0.650000000000091,-0.7999999999999545,2.0,0.5153882032022186,-0.8884797719200522,0.08269410160109791,2.2531128816697406,0.032500000000004546,-0.0074999999999988635,-0.22679884805382206,1.2746364028215458
3p_-1RjvCmw_1_00,50,1,0,1146.7,650.0,1278.7,719.3,1212.7,684.65,0.049999999999954525,0.7999999999999545,2.0,0.40078048854701087,1.5083775167989923,-0.05730385732760385,2.3968572887190445,0.03500000000000227,0.03249999999999886,0.7483780475234685,1.8117894445954406
3p_-1RjvCmw_1_00,52,1,0,1145.3,648.7,1278.7,719.3,1212.0,684.0,-0.7000000000000455,-0.6499999999999773,2.0,0.4776243293635789,-2.3932146060663246,0.038421920408284016,2.3815931843142693,0.0,0.03249999999999886,1.5707963267948966,2.343854451567685
3p_-1RjvCmw_1_00,54,1,0,1145.3,650.0,1278.7,719.3,1212.0,684.65,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,-0.07631216468179514,-2.319174374318365,0.0,0.03249999999999886,1.5707963267948966,2.365874949117226
3p_-1RjvCmw_1_00,56,1,0,1146.7,650.0,1278.7,719.3,1212.7,684.65,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.012500000000017053,-1.5707963267948966,0.03500000000000227,0.039999999999997725,0.8519663271732116,2.0905212951425103
