video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZTLYOhzf8Jw_00,0,2,0,595.0000002560976,216.99999975,636.9999997439024,258.00000025,616.0,237.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZTLYOhzf8Jw_00,1,2,0,596.0,218.0,636.0,255.5,616.0,236.75,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
ZTLYOhzf8Jw_00,2,2,0,590.0,219.2,632.0,256.2,611.0,237.7,-5.0,0.9499999999999886,1.0,5.089449872039214,2.953830707076202,4.339449872039214,-1.758558273308488,-2.5,0.09999999999999432,3.1016139664665054,0.5861860911028293
ZTLYOhzf8Jw_00,3,2,0,596.0,216.0,638.0,253.2,617.0,234.6,6.0,-3.0999999999999943,1.0,6.7535176019612155,-0.47689186766553443,1.6640677299220012,2.85246273243785,0.3333333333333333,-0.9666666666666686,-1.2387368592520116,1.5370070019154458
ZTLYOhzf8Jw_00,4,2,0,598.0,215.0,636.0,250.2,617.0,232.6,0.0,-2.0,1.0,2.0,-1.5707963267948966,-4.7535176019612155,-1.093904459129362,0.25,-1.2250000000000014,-1.369479218420256,1.9016418216252333
ZTLYOhzf8Jw_00,5,2,0,599.0,215.0,636.0,250.0,617.5,232.5,0.5,-0.09999999999999432,1.0,0.5099019513592773,-0.19739555984986984,-1.4900980486407227,1.3734007669450268,0.3,-1.0,-1.2793395323170293,1.7732559861707464
ZTLYOhzf8Jw_00,6,2,0,591.0,214.9,631.0,248.9,611.0,231.9,-6.5,-0.5999999999999943,1.0,6.527633568147035,-3.049545804726387,6.017731616787758,-2.8521502448765172,-0.8333333333333334,-0.9333333333333323,-2.299651053247528,1.773151823650302
ZTLYOhzf8Jw_00,8,6,0,721.0,423.5,813.0,497.5,767.0,460.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZTLYOhzf8Jw_00,9,6,0,717.5,420.0,812.5,498.0,765.0,459.0,-2.0,-1.5,1.0,2.5,-2.498091544796509,0.0,0.0,-2.0,-1.5,-2.498091544796509,0.0
ZTLYOhzf8Jw_00,13,2,0,587.5,207.9,624.5,240.6,606.0,224.25,-5.0,-7.650000000000006,7.0,1.3055806433639143,-2.1496944778129157,-0.746007560683303,0.8998513269134715,-1.4285714285714286,-1.8928571428571428,-2.217309474672132,1.7084674462450051
ZTLYOhzf8Jw_00,14,2,0,588.0,207.0,620.0,241.8,604.0,224.4,-2.0,0.15000000000000568,1.0,2.0056171120131583,3.0667328058790235,0.700036468649244,-1.0667580234876475,-1.5,-1.6374999999999993,-2.3123978133484817,1.6062531984258788
ZTLYOhzf8Jw_00,15,2,0,588.0,205.0,623.0,239.0,605.5,222.0,1.5,-2.4000000000000057,1.0,2.8301943396169857,-1.012197011451335,0.8245772276038275,2.2042554898492277,-1.1666666666666667,-1.7222222222222223,-2.1662062022736293,1.3902882800834488
ZTLYOhzf8Jw_00,16,2,0,581.0,204.0,619.0,237.5,600.0,220.75,-5.5,-1.25,1.0,5.640257086339239,-2.91811605244916,2.810062746722253,-1.905919040997825,-1.6,-1.675,-2.333297728970961,1.7256441847782333
ZTLYOhzf8Jw_00,17,2,0,584.0,202.1,624.0,236.1,604.0,219.1,4.0,-1.6500000000000057,1.0,4.326950427263989,-0.3912355791271754,-1.3133066590752502,2.5268804733219845,-1.0909090909090908,-1.6727272727272733,-2.148698263757142,2.2123516680563458
ZTLYOhzf8Jw_00,18,6,0,714.5,423.5,810.5,496.0,762.5,459.75,-2.5,0.75,9.0,0.29000851413640416,2.850135859111926,-0.24555460954039957,-0.9349579032711512,-2.25,-0.375,-2.976443976175166,0.3116526344237171
ZTLYOhzf8Jw_00,18,2,0,580.0,203.4,619.0,236.4,599.5,219.9,-4.5,0.8000000000000114,1.0,4.570557952810578,2.965653028137263,0.24360752554658927,-2.926296699915148,-1.375,-1.4666666666666661,-2.3239476077570913,2.4530320714116525
ZTLYOhzf8Jw_00,19,6,0,715.0,424.5,812.0,495.5,763.5,460.0,1.0,0.25,1.0,1.0307764064044151,0.24497866312686417,0.740767892268011,-2.6051571959850617,-1.1666666666666667,-0.16666666666666666,-2.999695598985629,1.1800383664187377
ZTLYOhzf8Jw_00,19,2,0,579.0,199.2,619.0,233.2,599.0,216.2,-0.5,-3.700000000000017,1.0,3.7336309405189105,-1.7051177687478645,-0.8369270122916674,1.6124145102944587,-1.3076923076923077,-1.6384615384615393,-2.2443911377151506,2.3551972278438638
ZTLYOhzf8Jw_00,20,6,0,712.0,421.5,816.0,494.5,764.0,458.0,0.5,-2.0,1.0,2.0615528128088303,-1.3258176636680323,1.0307764064044151,-1.5707963267948966,-0.75,-0.625,-2.4468543773930898,1.7036371420170362
ZTLYOhzf8Jw_00,20,2,0,579.0,200.5,617.0,232.0,598.0,216.25,-1.0,0.05000000000001137,1.0,1.0012492197250398,3.091634257867839,-2.732381720793871,-1.4864332805638834,-1.2857142857142858,-1.5178571428571428,-2.273580406383699,2.0083814969244966
ZTLYOhzf8Jw_00,21,9,0,243.5,308.5,298.5,354.5,271.0,331.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZTLYOhzf8Jw_00,21,6,0,719.0,425.0,815.0,495.0,767.0,460.0,3.0,2.0,1.0,3.605551275463989,0.5880026035475676,1.5439984626551588,1.9138202672156,0.0,-0.1,-1.5707963267948966,2.029924596665186
ZTLYOhzf8Jw_00,21,2,0,578.0,200.1,618.0,232.1,598.0,216.1,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.8512492197250341,1.6207547225168508,-1.2,-1.426666666666667,-2.270113325572903,1.573200837791731
ZTLYOhzf8Jw_00,22,9,0,243.6,308.5,295.5,356.5,269.55,332.5,-1.4499999999999886,1.0,1.0,1.7613914953808445,2.537843320192353,0.0,0.0,-1.4499999999999886,1.0,2.537843320192353,0.0
ZTLYOhzf8Jw_00,22,6,0,722.5,428.5,817.5,491.5,770.0,460.0,3.0,0.0,1.0,3.0,0.0,-0.6055512754639891,-0.5880026035475675,0.5,-0.08333333333333333,-0.16514867741462683,1.3575397325193546
ZTLYOhzf8Jw_00,22,2,0,574.0,151.5,618.0,229.2,596.0,190.35,-2.0,-25.75,1.0,25.827553116778212,-1.6483106084256884,25.677553116778206,-0.0775142816307919,-1.25,-2.9468750000000004,-1.9719706580855367,1.0615674282371754
ZTLYOhzf8Jw_00,23,9,0,239.2,312.8,288.8,362.8,264.0,337.8,-5.550000000000011,5.300000000000011,1.0,7.674144903505552,2.379231888498801,5.912753408124708,-0.1586114316935521,-3.5,3.1500000000000057,2.4087775518032855,0.052870477231184036
ZTLYOhzf8Jw_00,23,2,0,574.0,197.2,614.0,229.8,594.0,213.5,-2.0,23.150000000000006,1.0,23.236232482913408,1.65697543354111,-2.591320633864804,-2.9778992652127876,-1.2941176470588236,-1.411764705882353,-2.312743594800814,1.558722756453477
ZTLYOhzf8Jw_00,24,9,0,241.2,313.5,293.2,363.5,267.2,338.5,3.1999999999999886,0.6999999999999886,1.0,3.2756678708318265,0.2153576996977354,-4.398477032673726,-2.1638741888010653,-1.2666666666666704,2.3333333333333335,2.06813904314172,0.7741618734982058
ZTLYOhzf8Jw_00,24,2,0,576.0,178.5,618.0,228.0,597.0,203.25,3.0,-10.25,1.0,10.680004681646913,-1.2860658882721845,-12.556227801266495,-2.9430413218132943,-1.0555555555555556,-1.9027777777777777,-2.07727486846443,1.999484956218958
ZTLYOhzf8Jw_00,25,9,0,239.5,319.8,299.0,373.2,269.25,346.5,2.0500000000000114,8.0,1.0,8.258480489775346,1.3199440160905769,4.98281261894352,1.1045863163928415,-0.4375,3.75,1.6869379536748867,1.1423573122958197
ZTLYOhzf8Jw_00,25,2,0,575.5,176.5,618.5,226.0,597.0,201.25,0.0,-2.0,1.0,2.0,-1.5707963267948966,-8.680004681646913,-0.2847304385227121,-1.0,-1.9078947368421053,-2.053567287361787,2.068557008516265
ZTLYOhzf8Jw_00,26,9,0,239.8,320.5,294.2,371.5,267.0,346.0,-2.25,-0.5,1.0,2.3048861143232218,-2.922923707715851,-5.953594375452124,2.0403175833731577,-0.8,2.9,1.839963819580597,1.7695926961890216
ZTLYOhzf8Jw_00,26,2,0,576.0,178.0,616.0,225.5,596.0,201.75,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,-0.8819660112501051,-2.0344439357957027,-1.0,-1.7875,-2.080858663646917,1.7540718987105697
ZTLYOhzf8Jw_00,27,9,0,240.2,323.0,294.2,372.0,267.2,347.5,0.19999999999998863,1.5,1.0,1.5132745950421542,1.43824479449823,-0.7916115192810675,-1.9220168049655053,-0.6333333333333352,2.6666666666666665,1.8039761274417137,1.688973568243835
ZTLYOhzf8Jw_00,27,2,0,577.0,192.5,615.0,225.0,596.0,208.75,0.0,7.0,1.0,7.0,1.5707963267948966,5.881966011250105,-1.1071487177940904,-1.0,-1.4,-2.191045812777718,1.142107697370835
ZTLYOhzf8Jw_00,28,9,0,237.5,329.0,294.5,379.0,266.0,354.0,-1.1999999999999886,6.5,1.0,6.609841147864294,1.7533561799258017,5.09656655282214,0.31511138542757183,-0.7142857142857143,3.2142857142857144,1.7894652726688385,1.4258152579220784
ZTLYOhzf8Jw_00,28,2,0,576.0,192.2,612.0,225.2,594.0,208.7,-2.0,-0.05000000000001137,1.0,2.000624902374256,-3.1165978599708675,-4.9993750976257445,1.5957911204138224,-0.85,-1.45,-2.1010120995715265,1.5791279246678718
ZTLYOhzf8Jw_00,29,9,0,238.8,330.0,294.8,380.0,266.8,355.0,0.8000000000000114,1.0,1.0,1.280624847486577,0.8960553845713369,-5.329216300377718,-0.8573007953544647,-0.5249999999999986,2.9375,1.7476524582688753,1.031476328582514
ZTLYOhzf8Jw_00,29,2,0,576.5,191.2,613.5,223.2,595.0,207.2,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,-0.19784926464226138,2.1338041367235387,-1.1,-1.3700000000000003,-2.2473150449233454,1.612247991643817
ZTLYOhzf8Jw_00,30,9,0,237.4,336.0,297.5,388.5,267.45,362.25,0.6499999999999773,7.25,1.0,7.2790796121487755,1.4813802200473096,5.998454764662199,0.5853248354759727,-0.3944444444444457,3.4166666666666665,1.6857346491777117,0.5859123387526698
ZTLYOhzf8Jw_00,30,6,0,720.0,424.5,812.0,494.5,766.0,459.5,-4.0,-0.5,8.0,0.5038911092686593,-3.017237659043032,-0.3120136113414176,-3.017237659043032,-0.14285714285714285,-0.14285714285714285,-2.356194490192345,1.8396868432687328
ZTLYOhzf8Jw_00,30,2,0,576.0,192.0,613.0,224.0,594.5,208.0,-0.5,0.8000000000000114,1.0,0.94339811320567,2.129395642138453,-0.8593775245263245,3.112189365385782,-1.125,-1.2299999999999998,-2.311638012056135,2.280594874174381
ZTLYOhzf8Jw_00,31,9,0,237.8,339.5,298.2,397.5,268.0,368.5,0.5500000000000114,6.25,1.0,6.274153329334565,1.4830224344676743,-1.0049262828142105,0.001642214420364718,-0.3,3.7,1.6517004259501271,0.4814226150836007
ZTLYOhzf8Jw_00,31,2,0,577.0,188.1,613.0,222.9,595.0,205.5,0.5,-2.5,1.0,2.5495097567963922,-1.3734007669450157,1.6061116435907223,2.7803888980961178,-1.125,-1.35,-2.2655346029916,2.6754608000684796
ZTLYOhzf8Jw_00,32,9,0,236.5,341.5,299.0,401.5,267.75,371.5,-0.25,3.0,1.0,3.010398644698074,1.6539375586833378,-3.263754684636491,0.17091512421566352,-0.29545454545454547,3.6363636363636362,1.6518682393400606,0.252627391370667
ZTLYOhzf8Jw_00,32,2,0,578.0,189.8,612.0,222.8,595.0,206.3,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,-1.7495097567963809,2.9441970937399122,-0.8,-1.2799999999999998,-2.129395642138459,2.945591785740604
ZTLYOhzf8Jw_00,33,9,0,237.4,345.0,299.5,407.5,268.45,376.25,0.6999999999999886,4.75,1.0,4.801301906774868,1.4244810387898688,1.7909032620767942,-0.22945651989346905,-0.21250000000000094,3.7291666666666665,1.6277180103384696,0.13400461950983242
