video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9AO9fQexSIo_00,0,10,0,1004.0000003463304,319.99999975000003,1049.2999996536698,352.70000025,1026.65,336.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,9,0,757.3000004031976,633.29999975,895.9999995968024,719.3000002499999,826.65,676.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,8,0,946.70000037013,281.99999975,1049.2999996298702,351.30000025,998.0000000000001,316.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,6,0,1080.7000003091316,347.29999975000004,1121.9999996908682,380.70000025,1101.35,364.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,5,0,827.300000316777,442.69999975,884.699999683223,488.00000025,856.0,465.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,4,0,742.00000028125,331.29999975000004,777.99999971875,363.30000025,760.0,347.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,3,0,658.7000002736626,287.99999975,685.2999997263374,312.30000025,672.0,300.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,2,0,865.3000002654867,267.69999975,889.2999997345132,290.30000025,877.3,279.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,0,1,0,684.0000002916667,299.29999975000004,711.9999997083333,323.30000025,698.0,311.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,1,12,0,793.3000003108808,410.69999975,841.2999996891191,449.30000025,817.3,430.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,1,11,0,774.0000003333333,387.29999975,821.9999996666667,423.30000025,798.0,405.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9AO9fQexSIo_00,1,10,0,1002.7,320.3,1045.3,351.0,1024.0,335.65,-2.650000000000091,-0.7000000000000455,1.0,2.740894014733249,-2.8833404337787467,0.0,0.0,-2.650000000000091,-0.7000000000000455,-2.8833404337787467,0.0
9AO9fQexSIo_00,1,9,0,757.3,633.3,896.0,719.3,826.65,676.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AO9fQexSIo_00,1,8,0,944.0,280.7,1045.3,349.7,994.65,315.2,-3.3500000000001364,-1.4499999999999886,1.0,3.6503424496889165,-2.7331037605171833,0.0,0.0,-3.3500000000001364,-1.4499999999999886,-2.7331037605171833,0.0
9AO9fQexSIo_00,1,6,0,1076.0,348.0,1117.3,378.7,1096.65,363.35,-4.699999999999818,-0.6499999999999773,1.0,4.74473392299276,-3.0041665080928492,0.0,0.0,-4.699999999999818,-0.6499999999999773,-3.0041665080928492,0.0
9AO9fQexSIo_00,1,5,0,829.3,442.0,904.0,490.0,866.65,466.0,10.649999999999977,0.6499999999999773,1.0,10.669817243045895,0.06095725008957206,0.0,0.0,10.649999999999977,0.6499999999999773,0.06095725008957206,0.0
9AO9fQexSIo_00,1,4,0,742.7,331.0,780.0,363.7,761.35,347.35,1.3500000000000227,0.05000000000001137,1.0,1.3509256086106527,0.03702011587393782,0.0,0.0,1.3500000000000227,0.05000000000001137,0.03702011587393782,0.0
