video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yQz3PyPvr5Y_00,0,1,0,233.10000022519085,118.79999975,244.8999997748092,131.90000025,239.00000000000003,125.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yQz3PyPvr5Y_00,1,1,0,233.1,118.8,244.9,131.9,239.0,125.35,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
yQz3PyPvr5Y_00,2,1,0,233.1,118.8,244.9,131.9,239.0,125.35,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
yQz3PyPvr5Y_00,3,1,0,232.9,118.8,245.0,131.9,238.95,125.35,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,-0.01666666666667993,0.0,3.141592653589793,2.0943951023931953
yQz3PyPvr5Y_00,4,1,0,232.9,118.7,245.0,131.9,238.95,125.30000000000001,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,-2.842170943040401e-14,1.5707963267948968,-0.012500000000009948,-0.012499999999995737,-2.3561944901929133,2.6179938779914944
yQz3PyPvr5Y_00,5,1,0,232.7,118.7,244.8,131.6,238.75,125.15,-0.19999999999998863,-0.15000000000000568,1.0,0.2499999999999943,-2.498091544796463,0.20000000000001136,-0.9272952180015666,-0.050000000000005686,-0.039999999999997725,-2.4668517113663238,1.879894732795419
yQz3PyPvr5Y_00,6,1,0,232.7,118.7,244.8,131.6,238.75,125.15,0.0,0.0,1.0,0.0,0.0,-0.2499999999999943,2.498091544796463,-0.041666666666671404,-0.03333333333333144,-2.4668517113663238,1.665394363197642
yQz3PyPvr5Y_00,7,1,0,232.7,118.7,244.8,131.6,238.75,125.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03571428571428977,-0.028571428571426947,-2.4668517113663238,1.1417955875993433
yQz3PyPvr5Y_00,8,1,0,232.7,118.7,244.8,131.6,238.75,125.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03125000000000355,-0.02499999999999858,-2.4668517113663238,0.8326971815988209
yQz3PyPvr5Y_00,9,1,0,232.7,118.7,244.8,131.6,238.75,125.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027777777777780937,-0.02222222222222096,-2.4668517113663238,0.0
yQz3PyPvr5Y_00,10,1,0,232.9,118.7,244.8,131.6,238.85000000000002,125.15,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,0.10000000000002274,0.0,-0.015000000000000568,-0.019999999999998862,-2.2142974355882266,0.0
yQz3PyPvr5Y_00,11,1,0,232.7,118.6,244.8,131.5,238.75,125.05,-0.10000000000002274,-0.10000000000000853,1.0,0.1414213562373316,-2.356194490192416,0.04142135623730886,-2.356194490192416,-0.022727272727275313,-0.027272727272727015,-2.2655346029916603,0.7853981633974719
yQz3PyPvr5Y_00,12,1,0,232.9,118.8,244.8,131.7,238.85000000000002,125.25,0.10000000000002274,0.20000000000000284,1.0,0.22360679774999168,1.1071487177940051,0.08218544151266008,-2.819842099193165,-0.012500000000000474,-0.00833333333333286,-2.5535900500422692,1.7253455297951936
yQz3PyPvr5Y_00,13,1,0,232.7,118.8,244.8,131.7,238.75,125.25,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,-0.12360679774996894,2.034443935795788,-0.019230769230771418,-0.007692307692307255,-2.761086276477487,2.40349350839379
yQz3PyPvr5Y_00,14,1,0,232.7,118.8,244.8,131.7,238.75,125.25,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-3.141592653589793,-0.017857142857144886,-0.007142857142856737,-2.761086276477487,2.6652928961929154
yQz3PyPvr5Y_00,15,1,0,232.7,118.5,244.8,131.4,238.75,124.95,0.0,-0.29999999999999716,1.0,0.29999999999999716,-1.5707963267948966,0.29999999999999716,-1.5707963267948966,-0.01666666666666856,-0.0266666666666661,-2.12939564213852,2.2489443053934925
yQz3PyPvr5Y_00,16,1,0,232.7,118.5,244.8,131.4,238.75,124.95,0.0,0.0,1.0,0.0,0.0,-0.29999999999999716,1.5707963267948966,-0.015625000000001776,-0.024999999999999467,-2.12939564213852,2.0943951023931953
yQz3PyPvr5Y_00,17,1,0,232.7,118.5,244.8,131.4,238.75,124.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014705882352942849,-0.023529411764705382,-2.12939564213852,1.0471975511965976
