video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
DEmCJ-_E3tY_00,0,2,0,391.9000004477612,190.09999975,415.8999995522388,203.50000025,403.9,196.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DEmCJ-_E3tY_00,2,2,0,380.3,192.2,407.0,206.4,393.65,199.3,-10.25,2.5,2.0,5.275236961502298,2.9023610536261324,0.0,0.0,-10.25,2.5,2.9023610536261324,0.0
DEmCJ-_E3tY_00,4,6,0,602.7000003005618,150.29999975,613.3999996994381,159.20000025,608.05,154.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DEmCJ-_E3tY_00,4,2,0,369.6,195.2,395.4,209.2,382.5,202.2,-11.149999999999977,2.8999999999999773,2.0,5.7604795807293545,2.8871405896603823,0.24262130961352835,-0.01522046396575005,-10.699999999999989,2.6999999999999886,2.894416191803824,0.0050734879885833495
DEmCJ-_E3tY_00,6,2,0,357.2,197.5,383.9,212.6,370.54999999999995,205.05,-11.950000000000045,2.8500000000000227,2.0,6.142576820846468,2.9074723988322764,0.19104862005855683,0.020331809171894033,-11.116666666666674,2.75,2.8990848643614417,0.01185075771254803
DEmCJ-_E3tY_00,8,2,0,350.5,200.2,372.3,215.3,361.4,207.75,-9.149999999999977,2.6999999999999886,2.0,4.770023584847341,2.854653900659024,-0.6862766179995634,-0.052818498173252244,-10.625,2.737499999999997,2.8894298090066024,0.029456923770298776
DEmCJ-_E3tY_00,10,6,0,593.4,152.6,602.2,160.1,597.8,156.35,-10.25,1.5999999999999943,6.0,1.7290210782083857,2.986744721188564,0.0,0.0,-10.25,1.5999999999999943,2.986744721188564,0.0
DEmCJ-_E3tY_00,10,2,0,328.7,204.2,358.9,219.7,343.79999999999995,211.95,-17.600000000000023,4.199999999999989,2.0,9.047098982546846,2.907337439995543,2.138537698849752,0.05268353933651903,-12.020000000000005,3.0299999999999954,2.894657428686457,0.0419446155605551
DEmCJ-_E3tY_00,12,6,0,589.8,153.0,598.7,160.1,594.25,156.55,-3.5499999999999545,0.20000000000001705,2.0,1.7778146697560804,3.0853141173010257,0.024396795773847346,0.09856939611246186,-6.899999999999977,0.9000000000000057,3.0118901164338796,0.03285646537082062
DEmCJ-_E3tY_00,12,2,0,314.5,207.1,344.3,223.1,329.4,215.1,-14.399999999999977,3.1500000000000057,2.0,7.37025270937163,2.9262349538920542,-0.838423136587608,0.01889751389651106,-12.416666666666666,3.049999999999997,2.9007239894515013,0.04146651713542744
DEmCJ-_E3tY_00,14,6,0,586.2,153.7,596.0,161.7,591.1,157.7,-3.1499999999999773,1.1499999999999773,2.0,1.6766782637107072,2.791547765344651,-0.05056820302268661,-0.29376635195637446,-5.649999999999977,0.9833333333333295,2.9692773525742817,0.1307785826896121
DEmCJ-_E3tY_00,14,2,0,298.5,209.3,331.4,226.6,314.95,217.95,-14.449999999999989,2.8499999999999943,2.0,7.364186988391856,2.9468602032897078,-0.003032860489887046,0.020625249397653533,-12.707142857142856,3.0214285714285682,2.908153470279547,0.030735434210227872
DEmCJ-_E3tY_00,16,6,0,582.2,154.5,592.0,163.1,587.1,158.8,-4.0,1.1000000000000227,2.0,2.074246851269157,2.873226442683881,0.1987842937792249,0.08167867733922975,-5.237499999999983,1.0125000000000028,2.950630828497448,0.15800480846935536
DEmCJ-_E3tY_00,16,2,0,281.6,213.1,316.2,230.4,298.9,221.75,-16.05000000000001,3.8000000000000114,2.0,8.246855461325858,2.90911333948229,0.441334236467001,-0.03774686380741787,-13.125,3.1187499999999986,2.9083001648247255,0.025756542367194157
DEmCJ-_E3tY_00,18,6,0,579.1,155.2,588.9,163.2,584.0,159.2,-3.1000000000000227,0.39999999999997726,2.0,1.5628499608087882,3.0132694259040065,-0.25569844523018437,0.14004298322012557,-4.809999999999991,0.8899999999999977,2.9586307344798715,0.17182933750524323
DEmCJ-_E3tY_00,18,2,0,264.2,217.3,299.8,235.1,282.0,226.2,-16.899999999999977,4.449999999999989,2.0,8.738027523417387,2.8841233146208993,0.24558603104576449,-0.024990024861390563,-13.544444444444443,3.266666666666664,2.9049310133870336,0.02778737935548732
DEmCJ-_E3tY_00,20,6,0,575.1,156.7,584.9,164.7,580.0,160.7,-4.0,1.5,2.0,2.1360009363293826,2.782821983319221,0.2865754877602972,-0.23044744258478558,-4.674999999999993,0.9916666666666648,2.9325697107835285,0.15072303438138032
DEmCJ-_E3tY_00,20,2,0,245.1,220.7,283.3,239.3,264.2,230.0,-17.80000000000001,3.8000000000000114,2.0,9.100549433962772,2.931266779924735,0.18126095527269293,0.04714346530383562,-13.969999999999999,3.319999999999999,2.9082688681216657,0.03662678465754802
DEmCJ-_E3tY_00,22,6,0,570.7,157.5,581.3,166.4,576.0,161.95,-4.0,1.25,2.0,2.0953818267800264,2.8387077852148215,-0.020309554774678107,0.05588580189560056,-4.578571428571422,1.028571428571427,2.920612336563693,0.14212540923350392
DEmCJ-_E3tY_00,22,2,0,223.5,225.3,263.5,244.4,243.5,234.85000000000002,-20.69999999999999,4.850000000000023,2.0,10.630292799354114,2.911444620103388,0.764871682695671,-0.019822159821346826,-14.58181818181818,3.4590909090909103,2.9086784385715,0.03065188332885767
DEmCJ-_E3tY_00,24,6,0,566.7,157.9,577.3,166.6,572.0,162.25,-4.0,0.30000000000001137,2.0,2.0056171120131583,3.0667328058790235,-0.044882357383434046,0.22802502066420205,-4.506249999999994,0.9375,2.936474211329912,0.17145275504819604
DEmCJ-_E3tY_00,24,2,0,200.6,228.6,244.2,249.1,222.39999999999998,238.85,-21.100000000000023,3.9999999999999716,2.0,10.73790016716491,2.9542424179404043,0.05380368390539747,0.0427977978370162,-15.125,3.504166666666665,2.9139288408531017,0.03658780765406621
DEmCJ-_E3tY_00,26,6,0,562.2,159.0,572.9,167.0,567.55,163.0,-4.4500000000000455,0.75,2.0,2.2563798439092877,2.9746224845648657,0.1253813659480647,-0.09211032131415788,-4.5,0.9166666666666666,2.940638389901696,0.12534038129132016
DEmCJ-_E3tY_00,26,2,0,176.4,233.3,221.7,255.1,199.05,244.2,-23.349999999999966,5.349999999999994,2.0,11.977531047757697,2.9163582598290247,0.619815440296394,-0.037884158111379566,-15.757692307692306,3.6461538461538443,2.9142056227323345,0.033501371923247536
DEmCJ-_E3tY_00,28,2,0,149.0,239.3,197.9,262.4,173.45,250.85,-25.600000000000023,6.650000000000006,2.0,13.224810962732144,2.8874441420343535,0.6236399574872236,-0.02891411779467123,-16.460714285714285,3.8607142857142844,2.911215606747618,0.03653202458102233
DEmCJ-_E3tY_00,30,2,0,119.9,244.6,172.6,270.0,146.25,257.3,-27.19999999999999,6.450000000000017,2.0,13.977146525668244,2.9087608984358724,0.37616778146804997,0.02131675640151886,-17.176666666666666,4.033333333333333,2.910956330214387,0.029371677435856555
DEmCJ-_E3tY_00,32,2,0,87.4,250.9,144.6,284.7,116.0,267.8,-30.25,10.5,2.0,16.01025062264798,2.8074970473489262,1.016552048489868,-0.10126385108694616,-17.99375,4.4375,2.899803902757865,0.05049824176104542
DEmCJ-_E3tY_00,34,2,0,85.3,257.5,114.0,286.9,99.65,272.2,-16.349999999999994,4.399999999999977,2.0,8.465850518406281,2.8787075950823766,-3.7722000521208496,0.07121054773345038,-17.897058823529413,4.435294117647057,2.89866443636681,0.06459705174063847
DEmCJ-_E3tY_00,40,6,0,526.6,166.8,539.1,176.6,532.85,171.7,-34.69999999999993,8.699999999999989,14.0,2.555286636743194,2.8959360244651067,0.02135048520242187,-0.078686460099759,-7.519999999999993,1.694999999999999,2.9198985305084784,0.1329406006927063
DEmCJ-_E3tY_00,42,6,0,518.2,167.9,534.2,178.1,526.2,173.0,-6.649999999999977,1.3000000000000114,2.0,3.387938163544301,2.9485386004711627,0.4163257634005535,0.052602576006056,-7.4409090909090825,1.6590909090909092,2.922212332294234,0.0744664524733243
DEmCJ-_E3tY_00,112,83,1,110.0,167.4,180.0,202.9,145.0,185.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DEmCJ-_E3tY_00,114,83,1,114.2,167.4,183.1,202.9,148.65,185.15,3.6500000000000057,0.0,2.0,1.8250000000000028,0.0,0.0,0.0,3.6500000000000057,0.0,0.0,0.0
DEmCJ-_E3tY_00,116,83,1,117.1,167.2,185.6,201.9,151.35,184.55,2.6999999999999886,-0.5999999999999943,2.0,1.382931668593927,-0.21866894587394084,-0.2210341657030379,-0.21866894587394084,3.174999999999997,-0.29999999999999716,-0.09420848834507758,0.07288964862464695
DEmCJ-_E3tY_00,118,83,1,121.0,166.6,189.9,201.3,155.45,183.95,4.099999999999994,-0.6000000000000227,2.0,2.071834935510065,-0.14531001063570775,0.34445163345806895,0.0733589352382331,3.4833333333333294,-0.4000000000000057,-0.11433174531825804,0.09734262703739131
DEmCJ-_E3tY_00,120,83,1,124.4,166.6,191.4,200.8,157.9,183.7,2.450000000000017,-0.25,2.0,1.2313610356024836,-0.10168885176307635,-0.4202369499537907,0.043621158872631405,3.2250000000000014,-0.36250000000000426,-0.11193327322480758,0.11188301332826844
DEmCJ-_E3tY_00,122,83,1,128.8,166.1,195.0,200.8,161.9,183.45,4.0,-0.25,2.0,2.003902442735175,-0.06241880999595735,0.38627070356634563,0.03927004176711899,3.3800000000000012,-0.3400000000000034,-0.10025447550557647,0.0520833786259945
DEmCJ-_E3tY_00,124,83,1,132.3,165.7,196.6,200.8,164.45,183.25,2.549999999999983,-0.19999999999998863,2.0,1.2789155562428574,-0.07827114052127405,-0.36249344324615873,-0.0158523305253167,3.241666666666665,-0.3166666666666676,-0.09737741413813922,0.032914510388355696
DEmCJ-_E3tY_00,126,83,1,135.9,165.7,199.9,200.8,167.9,183.25,3.450000000000017,0.0,2.0,1.7250000000000085,0.0,0.2230422218785756,0.07827114052127407,3.2714285714285722,-0.27142857142857224,-0.082779829663482,0.044464504271236584
DEmCJ-_E3tY_00,128,83,1,139.1,165.5,202.9,200.8,171.0,183.15,3.0999999999999943,-0.09999999999999432,2.0,1.5508062419270792,-0.032246882435252144,-0.08709687903646468,-0.03224688243525214,3.25,-0.25,-0.07677189126977804,0.042123451160614306
DEmCJ-_E3tY_00,130,83,1,142.8,165.1,205.0,201.4,173.9,183.25,2.9000000000000057,0.09999999999999432,2.0,1.4508618128546935,0.03446910099950599,-0.04997221453619283,0.06671598343475812,3.2111111111111117,-0.21111111111111175,-0.06564946858182642,0.05907800213042811
DEmCJ-_E3tY_00,132,83,1,145.3,164.9,207.8,201.8,176.55,183.35000000000002,2.6500000000000057,0.10000000000002274,2.0,1.3259430606176152,0.0377179524668727,-0.062459376118539134,0.003248851467366712,3.155000000000001,-0.1799999999999983,-0.0569905174789468,0.03407057244579233
DEmCJ-_E3tY_00,134,83,1,148.4,164.4,211.2,201.9,179.8,183.15,3.25,-0.20000000000001705,2.0,1.628074015516494,-0.06146095588277119,0.15106547744943943,-0.09917890834964392,3.1636363636363645,-0.18181818181818182,-0.05740811463679963,0.05638124775058959
DEmCJ-_E3tY_00,170,83,1,203.6,159.9,258.0,192.8,230.8,176.35000000000002,51.0,-6.799999999999983,36.0,1.4292037842064802,-0.13255153229667369,-0.0055241730919448305,-0.0710905764139025,7.150000000000001,-0.733333333333332,-0.10220671810725333,0.057839445410304384
DEmCJ-_E3tY_00,172,83,1,206.7,159.9,260.2,190.6,233.45,175.25,2.6499999999999773,-1.1000000000000227,2.0,1.4346166735403512,-0.39345063792894597,0.0027064446669354814,-0.2608991056322722,6.803846153846153,-0.7615384615384619,-0.11146372264305675,0.14372286346527288
DEmCJ-_E3tY_00,186,100,0,607.6,148.2,616.5,156.7,612.05,152.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
