video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OehnhIPFm4Q_04,6,2,0,901.0,208.2,1017.0,315.2,959.0,261.7,-20.0,18.69999999999999,3.0,9.126822496843513,2.3897735949868255,0.6439980357533631,-0.08793152521657624,-18.5,16.0,2.4285318207309396,0.029310508405525414
OehnhIPFm4Q_04,6,1,0,1098.0,100.1,1134.0,129.0,1116.0,114.55,-3.0,1.6499999999999915,3.0,1.1412712210513314,2.6387494426619345,0.032413523386758625,-0.21138641644998968,-3.0,1.2749999999999986,2.739722006149337,0.07046213881666323
OehnhIPFm4Q_04,9,9,0,1158.0,82.2,1190.0,112.1,1174.0,97.15,-2.0,0.5500000000000114,3.0,0.691415617089719,2.873226442683881,-0.006861565006691735,0.09040445936466003,-1.6666666666666667,0.25,2.992702705980296,0.3173394468543672
OehnhIPFm4Q_04,9,6,2,739.0,169.2,861.0,266.0,800.0,217.6,-24.0,8.799999999999983,3.0,8.520824164624242,2.790147859586242,-0.5190728415104827,-0.06474006259848997,-21.333333333333332,8.333333333333334,2.769194206913039,0.12856804534850794
OehnhIPFm4Q_04,9,5,0,1124.0,93.5,1152.0,119.0,1138.0,106.25,-5.0,1.4499999999999886,3.0,1.735335382250038,2.8593352316083043,0.22528479240972735,0.05441739740524154,-3.3333333333333335,1.5833333333333333,2.6981443171700548,0.18729885471056076
OehnhIPFm4Q_04,9,4,0,416.5,261.0,572.0,371.0,494.25,316.0,0.0,0.0,3.0,0.0,0.0,-0.04339027597726017,-2.265534602991581,-0.08333333333333333,0.09999999999998484,2.265534602991674,1.5707963267948966
OehnhIPFm4Q_04,9,3,0,1280.0,116.1,1316.0,150.1,1298.0,133.1,3.0,2.0999999999999943,3.0,1.2206555615733692,0.6107259643892073,-0.03787164746722027,-0.11280435314386209,2.6666666666666665,2.4166666666666665,0.7362574289814282,0.09510980672737884
OehnhIPFm4Q_04,9,2,0,875.0,220.8,999.0,335.2,937.0,278.0,-22.0,16.30000000000001,3.0,9.126822496843518,2.5039351597993544,1.7763568394002505e-15,0.11416156481252895,-19.666666666666668,16.100000000000005,2.4555863133097535,0.06736436334303507
OehnhIPFm4Q_04,9,1,0,1094.0,100.0,1130.0,130.9,1112.0,115.45,-4.0,0.9000000000000057,3.0,1.3666666666666671,2.9202782112420005,0.07513181520511192,0.2815287685800661,-3.3333333333333335,1.150000000000001,2.809379102843196,0.16430506167668527
OehnhIPFm4Q_04,12,9,0,1157.0,83.4,1189.0,114.3,1173.0,98.85,-1.0,1.6999999999999886,3.0,0.6574360974438641,2.102520394053705,-0.011326506548618295,-0.770706048630176,-1.5,0.6124999999999972,2.753923075215796,0.5742414630644258
OehnhIPFm4Q_04,12,6,2,711.0,177.0,843.0,279.0,777.0,228.0,-23.0,10.400000000000006,3.0,8.41400948154657,2.7169323710400195,-0.035604894359224204,-0.07321548854622241,-21.75,8.850000000000001,2.7551551479253686,0.15297320819724874
OehnhIPFm4Q_04,12,5,0,1122.0,94.4,1150.0,119.6,1136.0,107.0,-2.0,0.75,3.0,0.7120003121097942,2.782821983319221,-0.3411116900467479,-0.07651324828908335,-3.0,1.375,2.7118303744931045,0.21280327080692188
OehnhIPFm4Q_04,12,4,0,416.0,261.0,572.0,371.0,494.0,316.0,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,0.027777777777777776,3.141592653589793,-0.125,0.07499999999998863,2.6011731533192757,2.6179938779914944
OehnhIPFm4Q_04,12,3,0,1282.0,117.1,1318.0,152.9,1300.0,135.0,2.0,1.9000000000000057,3.0,0.9195409482755829,0.7597627548757723,-0.10037153776592878,0.14903679048656496,2.5,2.2875000000000014,0.7410408553830865,0.14478873688956717
OehnhIPFm4Q_04,12,2,0,844.0,234.1,978.0,349.0,911.0,291.55,-26.0,13.550000000000011,3.0,9.772992831721966,2.6611655363911644,0.2153901116261494,0.15723037659181,-21.25,15.462500000000006,2.5125515776982033,0.1197744888736384
OehnhIPFm4Q_04,12,1,0,1090.0,100.6,1126.0,132.2,1108.0,116.39999999999999,-4.0,0.9499999999999886,3.0,1.3704216707114467,2.9084128529429796,0.0012516680149265251,-0.01186535829902091,-3.5,1.0999999999999979,2.837081770387681,0.1682601811096922
OehnhIPFm4Q_04,15,10,0,1235.0,93.0,1263.0,118.2,1249.0,105.6,-7.0,6.1499999999999915,12.0,0.7764882663490654,2.4207434744811,0.0,0.0,-7.0,6.1499999999999915,2.4207434744811,0.0
OehnhIPFm4Q_04,15,9,0,1156.0,83.3,1188.0,115.1,1172.0,99.19999999999999,-1.0,0.3499999999999943,3.0,0.35316033500695093,2.804917834203071,-0.10142525414563773,0.7023974401493661,-1.4,0.5599999999999966,2.7610862764774304,0.5211693160480674
OehnhIPFm4Q_04,15,6,2,677.0,185.2,808.0,294.0,742.5,239.6,-34.5,11.599999999999994,3.0,12.132646500706725,2.8172356759033557,1.2395456730533851,0.10030330486333619,-24.3,9.4,2.772489916129128,0.07941961866934953
OehnhIPFm4Q_04,15,5,0,1118.0,95.4,1146.0,121.1,1132.0,108.25,-4.0,1.25,3.0,1.396921217853351,2.8387077852148215,0.2283069685811856,0.05588580189560056,-3.2,1.35,2.7423718840145406,0.06227214919664181
OehnhIPFm4Q_04,15,4,0,416.5,261.2,572.5,370.8,494.5,316.0,0.5,0.0,3.0,0.16666666666666666,0.0,0.027777777777777776,-3.141592653589793,0.0,0.05999999999999091,1.5707963267948966,2.849573303390389
OehnhIPFm4Q_04,15,3,0,1284.0,119.7,1322.0,156.2,1303.0,137.95,3.0,2.9499999999999886,3.0,1.402477965760759,0.7769949998497995,0.160979005828392,0.017232244974027196,2.6,2.419999999999999,0.7495569447079965,0.09302446286815141
OehnhIPFm4Q_04,15,2,0,807.0,249.5,955.0,386.0,881.0,317.75,-30.0,26.19999999999999,3.0,13.276713113986874,2.4237073868,1.1679067607549694,-0.2374581495911645,-23.0,17.610000000000003,2.488149180981,0.16961669699850115
OehnhIPFm4Q_04,15,1,0,1086.0,100.5,1124.0,133.5,1105.0,117.0,-3.0,0.6000000000000085,3.0,1.0198039027185575,2.9441970937399096,-0.11687258933096308,0.03578424079692999,-3.4,1.0,2.855541211872475,0.10972612255867233
OehnhIPFm4Q_04,18,10,0,1232.0,93.8,1260.0,119.5,1246.0,106.65,-3.0,1.0500000000000114,3.0,1.0594810050208558,2.8049178342030627,0.09433091289059681,0.38417435972196273,-5.0,3.6000000000000014,2.517569600613036,0.1280581199073209
OehnhIPFm4Q_04,18,9,0,1154.0,85.4,1186.0,117.1,1170.0,101.25,-2.0,2.0500000000000114,3.0,0.9546668994413151,2.3438494383481174,0.20050218814478807,-0.4610683958549538,-1.5,0.8083333333333323,2.6473200491738798,0.644723961544832
OehnhIPFm4Q_04,18,6,2,638.0,193.1,775.0,311.0,706.5,252.05,-36.0,12.450000000000017,3.0,12.697342241587412,2.808634598355517,0.18823191362689565,-0.008601077547838454,-26.25,9.908333333333337,2.780666739324306,0.06070662365246569
OehnhIPFm4Q_04,18,5,0,1115.0,95.9,1145.0,122.2,1130.0,109.05000000000001,-2.0,0.8000000000000114,3.0,0.718021974284602,2.7610862764774233,-0.22629974785624965,-0.07762150873739816,-3.0,1.2583333333333353,2.7444370062770207,0.07000685297402735
OehnhIPFm4Q_04,18,4,0,416.5,261.2,572.5,372.2,494.5,316.7,0.0,0.6999999999999886,3.0,0.23333333333332953,1.5707963267948966,0.02222222222222096,1.5707963267948966,0.0,0.1666666666666572,1.5707963267948966,2.6179938779914944
OehnhIPFm4Q_04,18,3,0,1286.0,120.9,1326.0,158.6,1306.0,139.75,3.0,1.8000000000000114,3.0,1.166190378969062,0.5404195002705869,-0.07876252893056564,-0.23657549957921253,2.6666666666666665,2.3166666666666678,0.7152791934174352,0.13428151167993488
OehnhIPFm4Q_04,18,2,0,765.0,266.0,927.0,415.5,846.0,340.75,-35.0,23.0,3.0,13.960261060914616,2.5602124697848936,0.2278493156425808,0.13650508298489375,-25.0,18.508333333333336,2.504306971375502,0.17706453638928943
OehnhIPFm4Q_04,18,1,0,1082.0,105.4,1122.0,135.1,1102.0,120.25,-3.0,3.25,3.0,1.4743171677461777,2.316215803069055,0.1515044216758734,-0.6279812906708545,-3.3333333333333335,1.375,2.750357074462619,0.22521029658893513
OehnhIPFm4Q_04,21,10,0,1228.0,95.4,1260.0,121.2,1244.0,108.30000000000001,-2.0,1.6500000000000057,3.0,0.8642594774976127,2.4517926088561834,-0.06507384250774773,-0.35312522534687935,-4.0,2.950000000000003,2.5061396607657898,0.24576652835628068
OehnhIPFm4Q_04,21,9,0,1154.0,85.9,1186.0,118.4,1170.0,102.15,0.0,0.9000000000000057,3.0,0.3000000000000019,1.5707963267948966,-0.21822229981377106,-0.7730531115532208,-1.2857142857142858,0.8214285714285714,2.573068105858753,0.6455063158525135
OehnhIPFm4Q_04,21,6,2,594.0,204.0,741.0,330.0,667.5,267.0,-39.0,14.949999999999989,3.0,13.92241398289503,2.775536137742375,0.40835724710253923,-0.03309846061314214,-28.071428571428573,10.62857142857143,2.779646860299326,0.0473342810081056
OehnhIPFm4Q_04,21,5,0,1110.0,97.6,1142.0,124.4,1126.0,111.0,-4.0,1.9499999999999886,3.0,1.4833333333333316,2.6879949574820237,0.25510378634957653,-0.07309131899539967,-3.142857142857143,1.3571428571428572,2.7339611481321664,0.0688662098761328
OehnhIPFm4Q_04,21,4,0,416.0,261.5,572.0,369.5,494.0,315.5,-0.5,-1.1999999999999886,3.0,0.4333333333333298,-1.9655874464946614,0.06666666666666675,2.7468015338900282,-0.07142857142857142,-0.02857142857143507,-2.7610862764773496,2.4863968380915726
OehnhIPFm4Q_04,21,3,0,1289.0,123.8,1329.0,161.2,1309.0,142.5,3.0,2.75,3.0,1.3565683830083088,0.7419472680059175,0.06345933467974896,0.20152776773533057,2.7142857142857144,2.3785714285714294,0.7195747397557678,0.15177850409619012
OehnhIPFm4Q_04,21,2,0,715.0,287.0,897.0,458.0,806.0,372.5,-40.0,31.75,3.0,17.02306441925843,2.4706743227164294,1.0209344527812707,-0.0895381470684642,-27.142857142857142,20.400000000000002,2.4970817841164736,0.15450045988150748
OehnhIPFm4Q_04,21,1,0,1078.0,105.5,1118.0,137.8,1098.0,121.65,-4.0,1.4000000000000057,3.0,1.4126413400278066,2.8049178342030645,-0.020558609239457033,0.4887020311340096,-3.4285714285714284,1.3785714285714294,2.7592915906799274,0.38415585420059806
OehnhIPFm4Q_04,24,10,0,1225.0,95.9,1257.0,123.0,1241.0,109.45,-3.0,1.1499999999999915,3.0,1.0709549217611551,2.7755361377423773,0.06889848142118082,0.3237435288861939,-3.75,2.5,2.5535900500422253,0.353681037985012
OehnhIPFm4Q_04,24,9,0,1151.0,84.8,1185.0,119.0,1168.0,101.9,-2.0,-0.25,3.0,0.6718548123582124,-3.017237659043032,0.12395160411940352,1.6951513213416585,-1.375,0.6875,2.677945044588987,0.9764242762499444
OehnhIPFm4Q_04,24,6,2,546.0,214.5,746.0,352.0,646.0,283.25,-21.5,16.25,3.0,8.983395176039451,2.4943809866867426,-1.6463396022851928,-0.28115515105563244,-27.25,11.33125,2.7475183212560736,0.10761822973887102
OehnhIPFm4Q_04,24,5,0,1108.0,98.5,1140.0,126.0,1124.0,112.25,-2.0,1.25,3.0,0.7861650943380503,2.5829933382462307,-0.2323894129984271,-0.10500161923579301,-3.0,1.34375,2.720472579208771,0.08523814898953029
OehnhIPFm4Q_04,24,4,0,416.0,261.5,558.0,370.5,487.0,316.0,-7.0,0.5,3.0,2.3392781412696997,3.070285188804503,0.63531493597879,-1.2473126718804224,-0.9375,0.037499999999994316,3.101613966466509,1.8549701775217826
OehnhIPFm4Q_04,24,3,0,1292.0,125.0,1336.0,164.8,1314.0,144.9,5.0,2.4000000000000057,3.0,1.848723283181607,0.44751997515717085,0.16405163339109938,-0.29442729284874664,3.0,2.3812500000000014,0.670918330873364,0.24417685338776327
OehnhIPFm4Q_04,24,2,0,652.5,314.5,859.5,508.0,756.0,411.25,-50.0,38.75,3.0,21.085968214799994,2.482282585256935,1.3543012651805217,0.011608262540505619,-30.0,22.69375,2.493971008518703,0.07921716419795452
OehnhIPFm4Q_04,24,1,0,1074.0,106.4,1114.0,139.4,1094.0,122.9,-4.0,1.25,3.0,1.396921217853351,2.8387077852148215,-0.00524004072481854,0.033789951011756955,-3.5,1.3625000000000007,2.770356715471459,0.38349109093887374
OehnhIPFm4Q_04,27,10,0,1222.0,95.6,1254.0,124.4,1238.0,110.0,-3.0,0.5499999999999972,3.0,1.0166666666666664,2.9602728791883037,-0.01809608503149625,0.18473674144592647,-3.6,2.1099999999999994,2.611448171894528,0.2872018318929999
OehnhIPFm4Q_04,27,9,0,1148.0,86.0,1184.0,120.5,1166.0,103.25,-2.0,1.3499999999999943,3.0,0.8043285674675759,2.547842986879024,0.04415791836978781,-0.718104661257531,-1.4444444444444444,0.7611111111111105,2.656639288772428,1.0621030313841369
OehnhIPFm4Q_04,27,6,2,493.5,226.5,691.5,378.0,592.5,302.25,-53.5,19.0,3.0,18.92455782545233,2.800345962482706,3.3137208831376257,0.3059649757959635,-30.166666666666668,12.183333333333334,2.757756760622499,0.2067395291549127
OehnhIPFm4Q_04,27,5,0,1104.0,99.2,1136.0,127.2,1120.0,113.2,-4.0,0.9500000000000028,3.0,1.3704216707114478,2.908412852942976,0.19475219212446584,0.32541951469674535,-3.111111111111111,1.3000000000000003,2.7457875925391493,0.16783748430931267
OehnhIPFm4Q_04,27,4,0,415.5,262.0,527.5,374.0,471.5,318.0,-15.5,2.0,3.0,5.2094998693625945,3.0132694259039985,0.956740576030965,-0.05701576290050436,-2.5555555555555554,0.2555555555555505,3.041924001098633,1.3503766562236514
OehnhIPFm4Q_04,27,3,0,1294.0,125.0,1338.0,168.5,1316.0,146.75,2.0,1.8499999999999943,3.0,0.9081421817216838,0.7464568203004076,-0.3135270338199744,0.2989368451432368,2.888888888888889,2.322222222222223,0.677081761918123,0.26496396857577137
OehnhIPFm4Q_04,27,2,0,582.0,349.0,814.0,568.0,698.0,458.5,-58.0,47.25,3.0,24.936725482263657,2.45797929282828,1.2835857558212211,-0.024303292428654807,-33.111111111111114,25.422222222222224,2.486805822943567,0.041816567345874876
OehnhIPFm4Q_04,27,1,0,1069.0,107.8,1111.0,141.8,1090.0,124.80000000000001,-4.0,1.9000000000000057,3.0,1.476105988365636,2.698144317170054,0.026394923504095003,-0.1405634680447676,-3.5555555555555554,1.4222222222222234,2.7610862764774278,0.2210184833968447
OehnhIPFm4Q_04,30,10,0,1219.0,98.5,1251.0,126.0,1235.0,112.25,-3.0,2.25,3.0,1.25,2.498091544796509,0.07777777777777788,-0.46218133439179493,-3.5,2.133333333333333,2.5941997656583378,0.3235538682413051
OehnhIPFm4Q_04,30,9,0,1146.0,88.2,1182.0,122.0,1164.0,105.1,-2.0,1.8499999999999943,3.0,0.9081421817216838,2.3951358332893857,0.03460453808470265,-0.15270715358963832,-1.5,0.8699999999999989,2.6160088600381837,0.855321045396276
OehnhIPFm4Q_04,30,6,2,419.0,240.8,669.0,407.8,544.0,324.3,-48.5,22.05000000000001,3.0,17.75904307982587,2.7148874905601605,-0.38850491520882,-0.08545847192254555,-32.0,13.170000000000002,2.7511585142114194,0.22419286625804716
OehnhIPFm4Q_04,30,5,0,1101.0,100.6,1133.0,128.8,1117.0,114.7,-3.0,1.5,3.0,1.118033988749895,2.677945044588987,-0.08412922732051764,-0.23046780835398906,-3.1,1.3200000000000003,2.7390391327236596,0.22029631409550912
OehnhIPFm4Q_04,30,3,0,1298.0,129.9,1344.0,172.4,1321.0,151.15,5.0,4.400000000000006,3.0,2.220110107379563,0.7216548508647619,0.43732264188595976,-0.024801969435645714,3.1,2.530000000000001,0.6844986340881284,0.20605536914254305
OehnhIPFm4Q_04,30,2,0,492.2,390.0,760.0,660.0,626.1,525.0,-71.89999999999998,66.5,3.0,32.64601387952627,2.3951920499107056,2.5697627990875382,-0.06278724291757465,-36.989999999999995,29.53,2.4678745770140678,0.032899599295578355
OehnhIPFm4Q_04,30,1,0,1064.0,109.4,1108.0,143.0,1086.0,126.2,-4.0,1.3999999999999915,3.0,1.412641340027805,2.804917834203068,-0.02115488277927698,0.10677351703301421,-3.6,1.4200000000000004,2.7658847041406665,0.09370897869651292
OehnhIPFm4Q_04,33,10,0,1216.0,100.0,1248.0,128.8,1232.0,114.4,-3.0,2.1500000000000057,3.0,1.2302890355973728,2.519768365759202,-0.006570321467542402,0.021676820962693185,-3.4285714285714284,2.135714285714286,2.5844928685187245,0.22286496560013816
OehnhIPFm4Q_04,33,9,0,1144.0,88.9,1180.0,123.8,1162.0,106.35,-2.0,1.25,3.0,0.7861650943380503,2.5829933382462307,-0.04065902912787785,0.18785750495684497,-1.5454545454545454,0.9045454545454535,2.6120564850277987,0.35288977326800475
OehnhIPFm4Q_04,33,6,2,345.5,257.5,551.0,444.5,448.25,351.0,-95.75,26.69999999999999,3.0,33.134326779204535,2.869649573101683,5.1250945664595555,0.1547620825415224,-37.79545454545455,14.4,2.777573688878489,0.1820618434200105
OehnhIPFm4Q_04,33,5,0,1095.0,101.0,1129.0,131.0,1112.0,116.0,-5.0,1.2999999999999972,3.0,1.7220788470785984,2.887224595036528,0.20134828610956781,0.2092795504475409,-3.272727272727273,1.3181818181818181,2.7586939365438496,0.2550556244994251
OehnhIPFm4Q_04,33,3,0,1302.0,132.8,1348.0,176.0,1325.0,154.4,4.0,3.25,3.0,1.717960677340692,0.6823165548747481,-0.16738314334629037,-0.039338295990013816,3.1818181818181817,2.5954545454545466,0.6842496459534089,0.12102570352296545
OehnhIPFm4Q_04,33,1,0,1059.0,111.9,1103.0,145.1,1081.0,128.5,-5.0,2.299999999999997,3.0,1.8345450541089345,2.7104539128710115,0.1406345713603765,-0.09446392133205662,-3.727272727272727,1.5,2.758985439231993,0.11393363546994616
OehnhIPFm4Q_04,36,10,0,1212.0,101.4,1244.0,130.2,1228.0,115.8,-4.0,1.3999999999999915,3.0,1.412641340027805,2.804917834203068,0.06078410147681076,0.28514946844386596,-3.5,2.0437499999999993,2.6130742047486093,0.25633587459945134
OehnhIPFm4Q_04,36,9,0,1142.0,89.1,1182.0,125.8,1162.0,107.44999999999999,0.0,1.0999999999999943,3.0,0.36666666666666475,1.5707963267948966,-0.13983280922379518,-1.0121970114513341,-1.4166666666666667,0.920833333333332,2.56521743299861,0.4509205566659391
OehnhIPFm4Q_04,36,6,2,259.0,263.0,569.0,486.0,414.0,374.5,-34.25,23.5,3.0,13.845627067377228,2.540235251390106,-6.429566570609102,-0.3294143217115768,-37.5,15.158333333333333,2.7574517374275027,0.18987829205854825
OehnhIPFm4Q_04,36,5,0,1092.0,102.1,1126.0,132.5,1109.0,117.3,-3.0,1.2999999999999972,3.0,1.0898521816181206,2.7326848246388686,-0.21074222182015925,-0.15453977039765923,-3.25,1.3166666666666664,2.756673242459915,0.19809570973306304
OehnhIPFm4Q_04,36,3,0,1305.0,134.6,1353.0,179.6,1329.0,157.1,4.0,2.6999999999999886,3.0,1.6086571349351517,0.5937496667107692,-0.03643451413518006,-0.08856688816397885,3.25,2.6041666666666665,0.675522192064607,0.05090238452987946
OehnhIPFm4Q_04,36,1,0,1055.0,113.5,1099.0,147.8,1077.0,130.65,-4.0,2.1500000000000057,3.0,1.5137334272879395,2.648396996687092,-0.1069372089403317,-0.06205691618391951,-3.75,1.5541666666666671,2.748696517804148,0.08776478484966345
OehnhIPFm4Q_04,39,10,0,1208.0,102.9,1244.0,132.2,1226.0,117.55,-2.0,1.75,3.0,0.8858454843945541,2.4227626539681686,-0.17559861854441697,-0.3821551802348995,-3.3333333333333335,2.0111111111111106,2.5987257769035246,0.22966048988048623
OehnhIPFm4Q_04,39,9,0,1140.0,90.5,1180.0,127.1,1160.0,108.8,-2.0,1.3500000000000085,3.0,0.8043285674675785,2.547842986879019,0.14588730026697125,0.9770466600841224,-1.4615384615384615,0.9538461538461532,2.5633696893512568,0.7257003921641005
OehnhIPFm4Q_04,39,6,2,151.9,301.5,502.0,540.5,326.95,421.0,-87.05000000000001,46.5,3.0,32.89706589415604,2.6509796874359703,6.350479608926271,0.11074443604586429,-41.31153846153846,17.56923076923077,2.739479544159513,0.19830694676632118
OehnhIPFm4Q_04,39,5,0,1088.0,103.5,1122.0,133.5,1105.0,118.5,-4.0,1.2000000000000028,3.0,1.3920408678547405,2.8501358591119255,0.10072956207887329,0.11745103447305685,-3.3076923076923075,1.3076923076923077,2.76510231914327,0.16042345177275233
OehnhIPFm4Q_04,39,3,0,1309.0,139.2,1359.0,183.8,1334.0,161.5,5.0,4.400000000000006,3.0,2.220110107379563,0.7216548508647619,0.20381765748147043,0.1279051841539927,3.3846153846153846,2.742307692307693,0.6809460473598699,0.08527012276932845
OehnhIPFm4Q_04,39,1,0,1049.0,114.5,1095.0,150.2,1072.0,132.35,-5.0,1.6999999999999886,3.0,1.7603661235347845,2.8138541468092395,0.08221089874894834,0.16545715012214757,-3.8461538461538463,1.565384615384615,2.7550663973561194,0.10732599587937457
OehnhIPFm4Q_04,42,10,0,1204.0,103.0,1242.0,134.0,1223.0,118.5,-3.0,0.9500000000000028,3.0,1.0489412651706378,2.8349163341881094,0.05436526025869456,0.4121536802199409,-3.3,1.9049999999999998,2.6180520363818656,0.3598194429662354
OehnhIPFm4Q_04,42,9,0,1138.0,90.8,1178.0,128.8,1158.0,109.80000000000001,-2.0,1.0000000000000142,3.0,0.745355992499932,2.677945044588981,-0.019657524989215507,0.1301020577099621,-1.5,0.9571428571428575,2.573631909595292,0.7064485764151396
OehnhIPFm4Q_04,42,6,2,17.8,332.5,426.5,644.5,222.15,488.5,-104.79999999999998,67.5,3.0,41.55222951633014,2.5693875786588665,2.8850545407246977,-0.08159210877710389,-45.846428571428575,21.135714285714283,2.709619684231324,0.17391695551151498
OehnhIPFm4Q_04,42,5,0,1084.0,105.1,1120.0,135.4,1102.0,120.25,-3.0,1.75,3.0,1.1577036657874837,2.6135182051634334,-0.07811240068908558,-0.2366176539484921,-3.2857142857142856,1.3392857142857142,2.7545443137303227,0.1695361529397361
OehnhIPFm4Q_04,42,3,0,1314.0,141.2,1366.0,189.2,1340.0,165.2,6.0,3.6999999999999886,3.0,2.3497044731436127,0.5525843502907127,0.0431981219213499,-0.16907050057404918,3.5714285714285716,2.8107142857142855,0.6667636936713389,0.12851419096400693
OehnhIPFm4Q_04,42,1,0,1044.0,115.0,1092.0,152.5,1068.0,133.75,-4.0,1.4000000000000057,3.0,1.4126413400278066,2.8049178342030645,-0.11590826116899262,-0.008936312606175001,-3.857142857142857,1.5535714285714286,2.7586939365438496,0.07881679297074737
OehnhIPFm4Q_04,45,19,0,1223.0,73.8,1251.0,106.6,1237.0,90.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_04,45,10,0,1200.0,105.1,1236.0,136.1,1218.0,120.6,-5.0,2.0999999999999943,3.0,1.8076995817274992,2.7439646620676648,0.2529194388522871,-0.09095167212044465,-3.4545454545454546,1.922727272727272,2.6337124631478463,0.2950868441917617
