video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vFEHKkVl-og_00,0,8,0,721.3000002779947,247.29999975,763.9999997220052,285.70000025,742.65,266.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vFEHKkVl-og_00,0,7,0,808.000000303409,184.99999975,834.699999696591,207.00000025,821.35,196.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vFEHKkVl-og_00,0,5,0,789.3000001785714,205.29999975,829.2999998214285,261.30000025000004,809.3,233.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vFEHKkVl-og_00,0,4,0,682.7000002457003,217.99999975,722.6999997542998,258.70000025,702.7,238.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vFEHKkVl-og_00,0,3,0,539.7000002728732,289.99999975,607.6999997271269,352.30000025,573.7,321.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vFEHKkVl-og_00,0,1,0,622.3000003029678,598.6999997500001,769.2999996970321,720.00000025,695.8,659.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vFEHKkVl-og_00,2,8,0,722.0,247.2,763.3,286.2,742.65,266.7,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
vFEHKkVl-og_00,2,7,0,807.3,184.8,834.0,207.2,820.65,196.0,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.7000000000000455,0.0,3.141592653589793,0.0
vFEHKkVl-og_00,2,5,0,789.3,204.7,829.3,262.7,809.3,233.7,0.0,0.39999999999997726,2.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.39999999999997726,1.5707963267948966,0.0
vFEHKkVl-og_00,2,3,0,531.7,294.7,599.7,359.3,565.7,327.0,-8.0,5.850000000000023,2.0,4.955363256109492,2.5101999338398238,0.0,0.0,-8.0,5.850000000000023,2.5101999338398238,0.0
vFEHKkVl-og_00,4,8,0,724.0,247.3,764.0,286.3,744.0,266.8,1.3500000000000227,0.10000000000002274,2.0,0.6768493185340563,0.07393903765795586,0.288424659267031,-1.4968572891369407,0.6750000000000114,0.15000000000000568,0.21866894587394642,0.49895242971231357
vFEHKkVl-og_00,4,7,0,807.3,185.3,834.0,207.7,820.65,196.5,0.0,0.5,2.0,0.25,1.5707963267948966,-0.05000000000001137,-1.5707963267948966,-0.35000000000002274,0.25,2.5213431676070024,0.5235987755982988
vFEHKkVl-og_00,4,5,0,789.3,205.0,830.7,263.0,810.0,234.0,0.7000000000000455,0.30000000000001137,2.0,0.38078865529321854,0.4048917862850736,0.09039432764661495,-1.165904540509823,0.35000000000002274,0.3499999999999943,0.7853981633974078,0.38863484683660765
