video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
seHQ5Y5g5Ns_00,1,17,0,414.7000001829268,81.79999975,426.6999998170732,98.20000025,420.7,90.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
seHQ5Y5g5Ns_00,1,16,1,406.000000154933,245.29999975,470.6999998450671,349.70000025,438.35,297.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
seHQ5Y5g5Ns_00,1,14,0,633.3,339.7,674.7,379.7,654.0,359.7,8.0,8.349999999999966,1.0,11.563844516422703,0.8068016222615647,0.0,0.0,8.0,8.349999999999966,0.8068016222615647,0.0
seHQ5Y5g5Ns_00,1,13,0,922.7,384.0,973.3,416.0,948.0,400.0,-14.649999999999864,-3.2999999999999545,1.0,15.017073616387306,-2.920034586104708,0.0,0.0,-14.649999999999864,-3.2999999999999545,-2.920034586104708,0.0
seHQ5Y5g5Ns_00,1,9,1,557.7,115.0,589.7,150.0,573.7,132.5,-0.2999999999999545,-0.8499999999999943,1.0,0.9013878188659769,-1.9100889412488957,0.0,0.0,-0.2999999999999545,-0.8499999999999943,-1.9100889412488957,0.0
seHQ5Y5g5Ns_00,1,6,0,257.7,268.2,294.3,294.2,276.0,281.2,-1.6499999999999773,2.849999999999966,1.0,3.2931747600149817,2.095592098445003,0.0,0.0,-1.6499999999999773,2.849999999999966,2.095592098445003,0.0
seHQ5Y5g5Ns_00,1,5,0,594.0,125.8,634.7,163.8,614.35,144.8,-4.2999999999999545,-1.549999999999983,1.0,4.570831434214081,-2.795625380976997,0.0,0.0,-4.2999999999999545,-1.549999999999983,-2.795625380976997,0.0
seHQ5Y5g5Ns_00,1,4,0,308.0,173.0,324.7,193.7,316.35,183.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
seHQ5Y5g5Ns_00,1,3,0,518.0,320.7,552.7,355.3,535.35,338.0,1.3500000000000227,3.0,1.0,3.289756829919206,1.1479424006619496,0.0,0.0,1.3500000000000227,3.0,1.1479424006619496,0.0
seHQ5Y5g5Ns_00,1,1,0,302.7,235.3,331.3,257.3,317.0,246.3,-2.0,2.6500000000000057,1.0,3.3200150602068104,2.2173094746721307,0.0,0.0,-2.0,2.6500000000000057,2.2173094746721307,0.0
seHQ5Y5g5Ns_00,2,21,0,526.700000255102,92.19999975,536.699999744898,102.00000025,531.7,97.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
seHQ5Y5g5Ns_00,2,18,0,525.3,220.0,552.7,243.3,539.0,231.65,2.0,5.300000000000011,1.0,5.664803615307429,1.2099595437618065,0.0,0.0,2.0,5.300000000000011,1.2099595437618065,0.0
seHQ5Y5g5Ns_00,2,16,1,406.7,245.7,470.7,349.7,438.7,297.7,0.3499999999999659,0.19999999999998863,1.0,0.40311288741489226,0.5191461142465404,0.0,0.0,0.3499999999999659,0.19999999999998863,0.5191461142465404,0.0
seHQ5Y5g5Ns_00,2,14,0,640.7,345.7,684.0,386.3,662.35,366.0,8.350000000000023,6.300000000000011,1.0,10.46004302094406,0.6463691697629033,-1.1038014954786437,-0.16043245249866145,8.175000000000011,7.324999999999989,0.7306143266025069,0.05347748416622048
seHQ5Y5g5Ns_00,2,13,0,907.3,374.0,959.3,406.0,933.3,390.0,-14.700000000000045,-10.0,1.0,17.778920102188472,-2.5442299489876357,2.7618464858011667,0.3758046371170725,-14.674999999999955,-6.649999999999977,-2.716120932389535,0.1252682123723575
seHQ5Y5g5Ns_00,2,9,1,556.0,111.8,587.3,147.2,571.65,129.5,-2.050000000000068,-3.0,1.0,3.633524459804871,-2.1702488116366494,2.732136640938894,-0.2601598703877537,-1.1750000000000114,-1.9249999999999972,-2.118820243219179,0.08671995679591789
seHQ5Y5g5Ns_00,2,6,0,255.0,270.3,290.3,295.0,272.65,282.65,-3.3500000000000227,1.4499999999999886,1.0,3.6503424496888126,2.7331037605171713,0.35716768967383095,0.637511662072168,-2.5,2.1499999999999773,2.431321646103112,0.21250388735738934
seHQ5Y5g5Ns_00,2,5,0,592.0,124.0,630.7,158.3,611.35,141.15,-3.0,-3.6500000000000057,1.0,4.724669300596608,-2.258759638900088,0.15383786638252683,0.536865742076909,-3.6499999999999773,-2.5999999999999943,-2.5226401837408865,0.17895524735896964
seHQ5Y5g5Ns_00,2,3,0,519.7,323.3,556.3,358.7,538.0,341.0,2.6499999999999773,3.0,1.0,4.002811511925072,0.8472660092618325,0.7130546820058656,-0.3006763914001172,2.0,3.0,0.9827937232473289,0.10022546380003906
seHQ5Y5g5Ns_00,2,1,0,300.8,236.0,328.8,258.7,314.8,247.35,-2.1999999999999886,1.049999999999983,1.0,2.4377243486497635,2.6962916097021115,-0.8822907115570469,0.4789821350299808,-2.0999999999999943,1.8499999999999943,2.419401322089805,0.15966071167666027
seHQ5Y5g5Ns_00,3,14,0,647.3,353.3,691.3,396.0,669.3,374.65,6.949999999999932,8.649999999999977,1.0,11.096170510586013,0.8939441984046397,0.6361274896419538,0.24757502864173642,7.7666666666666515,7.7666666666666515,0.7853981633974483,0.13600249371346596
seHQ5Y5g5Ns_00,3,13,0,896.0,365.0,946.7,396.3,921.35,380.65,-11.949999999999932,-9.350000000000023,1.0,15.1731671051234,-2.477659319375962,-2.605752997065073,0.06657062961167348,-13.766666666666614,-7.549999999999993,-2.6399585756819426,0.14745842224291533
seHQ5Y5g5Ns_00,3,9,1,554.0,111.2,585.3,139.7,569.65,125.44999999999999,-2.0,-4.050000000000011,1.0,4.516912662427744,-2.029493481186858,0.8833882026228732,0.14075533044979155,-1.4500000000000075,-2.633333333333335,-2.074125328308786,0.13363840027918175
seHQ5Y5g5Ns_00,3,6,0,249.3,272.8,286.0,299.5,267.65,286.15,-5.0,3.5,1.0,6.103277807866851,2.5308666892005847,2.4529353581780384,-0.2022370713165867,-3.3333333333333335,2.599999999999985,2.4791663597566447,0.27991624446291824
seHQ5Y5g5Ns_00,3,5,0,590.0,122.3,628.7,158.0,609.35,140.15,-2.0,-1.0,1.0,2.23606797749979,-2.677945044588987,-2.488601323096818,-0.41918540568889917,-3.099999999999985,-2.066666666666663,-2.5535900500422244,0.31868371592193606
seHQ5Y5g5Ns_00,3,3,0,521.7,325.7,559.0,361.7,540.35,343.7,2.3500000000000227,2.6999999999999886,1.0,3.5794552658190946,0.854594442016024,-0.423356246105977,0.007328432754191482,2.1166666666666742,2.8999999999999964,0.9402935573942991,0.1026682747181029
seHQ5Y5g5Ns_00,3,1,0,298.0,237.7,326.7,260.3,312.35,249.0,-2.4499999999999886,1.6500000000000057,1.0,2.9538110975483796,2.5488952488547265,0.516086748898616,-0.14739636084738497,-2.2166666666666592,1.7833333333333314,2.46410697900902,0.20879283195912193
seHQ5Y5g5Ns_00,4,16,1,407.3,246.0,471.3,351.7,439.3,298.85,0.6000000000000227,1.150000000000034,2.0,0.6485560885536628,1.0899090465995573,0.12272160056938525,0.5707629323530169,0.4749999999999943,0.6750000000000114,0.9575889779204009,0.19025431078433896
seHQ5Y5g5Ns_00,4,14,0,655.3,362.0,702.0,404.7,678.65,383.35,9.350000000000023,8.700000000000045,1.0,12.771550414887036,0.7494026373289212,1.675379904301023,-0.1445415610757185,8.162499999999994,8.0,0.7753443644890179,0.18418301407203877
seHQ5Y5g5Ns_00,4,13,0,884.0,356.7,932.0,386.0,908.0,371.35,-13.350000000000023,-9.299999999999955,1.0,16.26998770743235,-2.533132546350051,1.0968206023089504,-0.055473226974088956,-13.662499999999966,-7.987499999999983,-2.6125516923027536,0.165949497900945
seHQ5Y5g5Ns_00,4,9,1,553.3,109.6,584.0,142.2,568.65,125.89999999999999,-1.0,0.45000000000000284,1.0,1.0965856099730666,2.71873872745685,-3.4203270524546774,-1.5349530985358781,-1.3375000000000057,-1.8625000000000007,-2.1935806615943982,0.6452894331244744
seHQ5Y5g5Ns_00,4,6,0,246.7,274.3,282.7,301.7,264.7,288.0,-2.9499999999999886,1.8500000000000227,1.0,3.4820970692960325,2.581471269406393,-2.6211807385708186,0.05060458020580815,-3.237499999999997,2.4124999999999943,2.501187510137059,0.29678443786485426
seHQ5Y5g5Ns_00,4,5,0,588.7,121.0,628.7,158.3,608.7,139.65,-0.6499999999999773,-0.5,1.0,0.8200609733428182,-2.48589702734824,-1.4160070041569717,0.19204801724074683,-2.487499999999983,-1.6749999999999972,-2.548965805546913,0.38269972166885163
seHQ5Y5g5Ns_00,4,3,0,524.3,330.0,560.3,366.0,542.3,348.0,1.9499999999999318,4.300000000000011,1.0,4.721493407810693,1.1450452576329428,1.1420381419915988,0.2904508156169189,2.0749999999999886,3.25,1.0025753152512284,0.19948521325707583
seHQ5Y5g5Ns_00,4,1,0,295.7,238.7,324.3,263.3,310.0,251.0,-2.3500000000000227,2.0,1.0,3.085854824841912,2.436481305475366,0.13204372729353242,-0.11241394337936055,-2.25,1.8374999999999986,2.456771407647193,0.24626414641890879
seHQ5Y5g5Ns_00,5,21,0,525.3,89.8,537.3,100.8,531.3,95.3,-0.40000000000009095,-1.7999999999999972,3.0,0.6146362971528648,-1.789465272668887,0.0,0.0,-0.40000000000009095,-1.7999999999999972,-1.789465272668887,0.0
seHQ5Y5g5Ns_00,5,17,0,415.7,85.5,428.3,99.8,422.0,92.65,1.3000000000000114,2.6500000000000057,4.0,0.7379236071572746,1.1147243304452832,0.0,0.0,1.3000000000000114,2.6500000000000057,1.1147243304452832,0.0
seHQ5Y5g5Ns_00,5,16,1,408.0,246.0,472.0,352.0,440.0,299.0,0.6999999999999886,0.14999999999997726,1.0,0.7158910531638017,0.21109333322271884,0.06733496461013899,-0.8788157133768386,0.5499999999999924,0.5,0.7378150601204718,0.48319288190995185
seHQ5Y5g5Ns_00,5,14,0,663.3,368.7,711.3,414.0,687.3,391.35,8.649999999999977,8.0,1.0,11.78229604109486,0.7463789386806302,-0.9892543737921766,-0.003023698648290995,8.259999999999991,8.0,0.769409366102634,0.13171342945524864
seHQ5Y5g5Ns_00,5,13,0,873.3,348.7,920.0,379.3,896.65,364.0,-11.350000000000023,-7.350000000000023,1.0,13.522019080004318,-2.5669225933363706,-2.7479686274280315,-0.03379004698631949,-13.199999999999978,-7.8599999999999905,-2.604522102620984,0.05194463452402731
seHQ5Y5g5Ns_00,5,9,1,550.7,109.0,582.7,139.7,566.7,124.35,-1.9499999999999318,-1.5499999999999972,1.0,2.490983741416175,-2.469986497336037,1.3943981314431084,1.0944600823867,-1.4599999999999909,-1.8,-2.2522757115010505,0.9233895037907898
seHQ5Y5g5Ns_00,5,6,0,241.3,277.3,278.7,305.3,260.0,291.3,-4.699999999999989,3.3000000000000114,1.0,5.742821606144489,2.529440156644707,2.260724536848457,-0.052031112761685705,-3.5299999999999954,2.5899999999999976,2.5085982390247668,0.10162425476136018
seHQ5Y5g5Ns_00,5,5,0,590.0,119.9,627.3,144.6,608.65,132.25,-0.05000000000006821,-7.400000000000006,1.0,7.4001689169910225,-1.577552980730691,6.580107943648204,0.9083440466175492,-2.0,-2.819999999999999,-2.1876833506685047,0.5065258231823985
seHQ5Y5g5Ns_00,5,3,0,528.3,333.0,564.3,369.7,546.3,351.35,4.0,3.3500000000000227,1.0,5.217518567288492,0.6971922590007688,0.49602515947779846,-0.44785299863217415,2.459999999999991,3.2700000000000045,0.9258289433926026,0.24854408233442818
seHQ5Y5g5Ns_00,5,1,0,294.3,240.7,323.0,264.7,308.65,252.7,-1.3500000000000227,1.6999999999999886,1.0,2.170829334609246,2.2419401622309167,-0.915025490232666,-0.1945411432444493,-2.0700000000000047,1.8099999999999965,2.4231047682209885,0.15145048249039827
seHQ5Y5g5Ns_00,6,21,0,524.7,89.0,536.7,100.3,530.7,94.65,-0.599999999999909,-0.6499999999999915,1.0,0.8845903006476387,-2.316215803068986,0.26995400349477383,-0.526750530400099,-0.5,-1.2249999999999943,-1.9583201325751771,0.17558351013336634
seHQ5Y5g5Ns_00,6,17,0,416.0,85.8,428.0,100.2,422.0,93.0,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,-0.38792360715728025,0.45607199634961343,0.6500000000000057,1.5,1.161888497843968,0.15202399878320447
seHQ5Y5g5Ns_00,6,16,1,408.0,246.7,472.0,352.7,440.0,299.7,0.0,0.6999999999999886,1.0,0.6999999999999886,1.5707963267948966,-0.015891053163813118,1.3597029935721778,0.4124999999999943,0.5499999999999972,0.9272952180016163,0.9364272131006778
seHQ5Y5g5Ns_00,6,14,0,671.7,377.7,720.0,424.3,695.85,401.0,8.550000000000068,9.649999999999977,1.0,12.892827463361197,0.8457642906794132,1.1105314222663374,0.09938535199878298,8.308333333333337,8.274999999999997,0.7833881158532551,0.08231687057426416
seHQ5Y5g5Ns_00,6,13,0,861.3,340.7,906.7,370.0,884.0,355.35,-12.649999999999977,-8.649999999999977,1.0,15.324653340287963,-2.5418258868924672,1.8026342602836447,0.025096706443903376,-13.108333333333311,-7.991666666666656,-2.5940982387827565,0.03811999346810394
seHQ5Y5g5Ns_00,6,9,1,549.3,108.0,580.0,138.8,564.65,123.4,-2.050000000000068,-0.9499999999999886,1.0,2.259424705539058,-2.707639284195914,-0.23155903587711713,-0.237652786859877,-1.5583333333333371,-1.6583333333333314,-2.3251164167089042,0.9556886559274851
seHQ5Y5g5Ns_00,6,6,0,240.0,278.7,272.7,306.0,256.35,292.35,-3.6499999999999773,1.0500000000000114,1.0,3.79802580296657,2.8614846782917347,-1.9447958031779193,0.3320445216470276,-3.5499999999999923,2.3333333333333335,2.560118792970178,0.14489340487150715
seHQ5Y5g5Ns_00,6,3,0,529.3,335.3,566.0,372.7,547.65,354.0,1.3500000000000227,2.6499999999999773,1.0,2.9740544715926003,1.099630062481776,-2.2434640956958916,0.40243780348100744,2.2749999999999964,3.1666666666666665,0.9478139283613061,0.38024720591003347
seHQ5Y5g5Ns_00,6,1,0,290.7,243.3,322.0,267.3,306.35,255.3,-2.2999999999999545,2.6000000000000227,1.0,3.471310991541943,2.2950463275430293,1.3004816569326971,0.053106165312112534,-2.1083333333333294,1.9416666666666675,2.3973235465698957,0.12002041731197415
seHQ5Y5g5Ns_00,7,21,0,524.0,89.0,536.7,102.2,530.35,95.6,-0.35000000000002274,0.9499999999999886,1.0,1.0124228365658265,1.923786714621832,0.12783253591818788,-2.0431827894887684,-0.45000000000000756,-0.5,-2.3036114285814113,0.8566444399629557
seHQ5Y5g5Ns_00,7,18,0,547.3,241.3,571.3,264.7,559.3,253.0,20.299999999999955,21.349999999999994,5.0,5.892070943225304,0.8106029087243909,0.0454534655835749,-0.3993566350374157,11.149999999999977,13.325000000000003,0.8740315242640574,0.13311887834580524
seHQ5Y5g5Ns_00,7,16,1,407.3,246.0,472.7,353.0,440.0,299.5,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.5,-3.141592653589793,0.32999999999999546,0.4,0.8809962820612953,1.7933704535129367
seHQ5Y5g5Ns_00,7,14,0,679.3,385.7,732.7,435.7,706.0,410.7,10.149999999999977,9.699999999999989,1.0,14.039675922185644,0.7627320206137644,1.1468484588244472,-0.08303227006564876,8.571428571428571,8.478571428571424,0.7799520505057648,0.06181377357090758
seHQ5Y5g5Ns_00,7,13,0,850.0,336.0,895.3,362.7,872.65,349.35,-11.350000000000023,-6.0,1.0,12.838321541385405,-2.655300832110789,-2.486331798902558,-0.11347494521832195,-12.857142857142842,-7.7071428571428475,-2.60158175017479,0.057453899549514936
seHQ5Y5g5Ns_00,7,9,1,548.7,106.7,579.3,139.3,564.0,123.0,-0.6499999999999773,-0.4000000000000057,1.0,0.7632168761236711,-2.5899376710612243,-1.4962078294153869,0.11770161313468955,-1.4285714285714286,-1.4785714285714278,-2.3389971685510025,0.4832714941270888
seHQ5Y5g5Ns_00,7,6,0,234.3,283.7,271.0,309.0,252.65,296.35,-3.700000000000017,4.0,1.0,5.448853090330123,2.317253147095308,1.6508272873635526,-0.5442315311964268,-3.571428571428567,2.5714285714285716,2.5175696006130357,0.30943572186838003
seHQ5Y5g5Ns_00,7,3,0,531.7,339.3,569.7,376.7,550.7,358.0,3.050000000000068,4.0,1.0,5.0301590432113,0.9193430993441003,2.0561045716186994,-0.1802869631376758,2.3857142857142923,3.2857142857142856,0.9427760360850573,0.3435259217502858
seHQ5Y5g5Ns_00,7,1,0,288.7,245.7,319.3,269.7,304.0,257.7,-2.3500000000000227,2.3999999999999773,1.0,3.358943286213686,2.345668563160629,-0.11236770532825702,0.05062223561759982,-2.142857142857143,2.007142857142855,2.388885077534699,0.09942318139138723
seHQ5Y5g5Ns_00,8,23,0,582.3,116.3,617.7,151.5,600.0,133.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
seHQ5Y5g5Ns_00,8,21,0,523.3,87.9,536.7,101.9,530.0,94.9,-0.35000000000002274,-0.6999999999999886,1.0,0.7826237921249264,-2.034443935795735,-0.22979904444090016,2.324954656762019,-0.42500000000001137,-0.5499999999999972,-2.228684931977122,1.6316293255502954
seHQ5Y5g5Ns_00,8,16,1,408.0,246.7,473.3,354.0,440.65,300.35,0.6499999999999773,0.8500000000000227,1.0,1.070046727951639,0.9179496956941521,0.8700467279516504,2.4887460224890487,0.38333333333332575,0.4750000000000038,0.891791018096366,2.330013889883673
seHQ5Y5g5Ns_00,8,14,0,688.7,394.7,742.0,446.7,715.35,420.7,9.350000000000023,10.0,1.0,13.690233745265287,0.8189772681919275,-0.3494421769203573,0.05624524757816308,8.668750000000003,8.668749999999996,0.7853981633974478,0.07955428988086494
seHQ5Y5g5Ns_00,8,13,0,840.0,328.0,882.7,354.0,861.35,341.0,-11.299999999999955,-8.350000000000023,1.0,14.05035586737928,-2.5052088623377156,1.2120343259938746,0.1500919697730736,-12.66249999999998,-7.787499999999994,-2.5902131076212394,0.09622120714509963
seHQ5Y5g5Ns_00,8,9,1,546.7,104.7,576.0,139.3,561.35,122.0,-2.6499999999999773,-1.0,1.0,2.8324018076536883,-2.7807558705566997,2.0691849315300175,-0.1908181994954754,-1.5812499999999972,-1.4187499999999993,-2.410308274421422,0.1820575331633473
seHQ5Y5g5Ns_00,8,6,0,229.7,287.0,265.0,313.0,247.35,300.0,-5.300000000000011,3.6499999999999773,1.0,6.435254462723285,2.538504987497653,0.9864013723931624,0.22125184040234513,-3.787499999999998,2.706249999999997,2.521187088319961,0.36584263108193316
seHQ5Y5g5Ns_00,8,3,0,532.7,342.0,571.3,380.7,552.0,361.35,1.2999999999999545,3.3500000000000227,1.0,3.5933967217661946,1.2006254989526939,-1.436762321445105,0.2812823996085936,2.25,3.293750000000003,0.9714947690757737,0.2880023887424256
seHQ5Y5g5Ns_00,8,1,0,285.7,248.0,317.0,272.0,301.35,260.0,-2.6499999999999773,2.3000000000000114,1.0,3.5089172119045404,2.4267840800112115,0.14997392569085433,0.0811155168505824,-2.206249999999997,2.0437499999999993,2.3944111680971902,0.06161463926009825
seHQ5Y5g5Ns_00,9,23,0,579.0,113.8,613.7,149.2,596.35,131.5,-3.6499999999999773,-2.4000000000000057,1.0,4.368352092036522,-2.5599391710761976,0.0,0.0,-3.6499999999999773,-2.4000000000000057,-2.5599391710761976,0.0
seHQ5Y5g5Ns_00,9,21,0,521.3,85.7,532.0,96.7,526.65,91.2,-3.3500000000000227,-3.700000000000003,1.0,4.991242330322199,-2.306589826326893,4.208618538197272,-0.2721458905311578,-1.0100000000000136,-1.1799999999999984,-2.278724275013742,1.5467611122606482
seHQ5Y5g5Ns_00,9,19,0,257.7,625.3,338.3,667.3,298.0,646.3,-1.3500000000000227,0.9499999999999318,8.0,0.20634467524023714,2.5283853047153255,0.0,0.0,-1.3500000000000227,0.9499999999999318,2.5283853047153255,0.0
seHQ5Y5g5Ns_00,9,16,1,408.0,248.3,473.3,354.0,440.65,301.15,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,-0.2700467279516845,0.6528466311007444,0.3285714285714221,0.5214285714285681,1.0085115244523557,2.0943951023931953
seHQ5Y5g5Ns_00,9,14,0,698.0,404.0,752.7,457.3,725.35,430.65,10.0,9.949999999999989,1.0,14.106824589538206,0.7828919029808596,0.41659084427291937,-0.036085365211067866,8.81666666666667,8.811111111111106,0.7850830042525089,0.0584542942849599
seHQ5Y5g5Ns_00,9,13,0,830.0,321.0,871.3,347.0,850.65,334.0,-10.700000000000045,-7.0,1.0,12.786320815621707,-2.562266621891029,-1.2640350517575722,-0.05705775955331349,-12.444444444444432,-7.699999999999995,-2.5875003499822946,0.106874891514903
seHQ5Y5g5Ns_00,9,9,1,543.7,102.6,573.7,138.4,558.7,120.5,-2.6499999999999773,-1.5,1.0,3.045077995717003,-2.6265198365710076,0.21267618806331479,0.1542360339856921,-1.6999999999999948,-1.4277777777777771,-2.4430094748404327,0.15425194887195234
seHQ5Y5g5Ns_00,9,6,0,224.3,289.7,260.7,316.0,242.5,302.85,-4.849999999999994,2.8500000000000227,1.0,5.6253888754467525,2.610319239747975,-0.8098655872765326,0.07181425225032181,-3.9055555555555532,2.7222222222222223,2.5328743346867704,0.2790992079496979
seHQ5Y5g5Ns_00,9,3,0,535.3,345.3,574.0,384.0,554.65,364.65,2.6499999999999773,3.2999999999999545,1.0,4.232316150761847,0.8942103682146908,0.6389194289956528,-0.3064151307380031,2.294444444444442,3.294444444444442,0.9624510403703851,0.2559948311614242
seHQ5Y5g5Ns_00,9,1,0,281.3,249.7,313.3,273.7,297.3,261.7,-4.050000000000011,1.6999999999999886,1.0,4.392322847879019,2.744174569705222,0.8834056359744782,0.3173904896940108,-2.4111111111111097,2.0055555555555538,2.447761612344908,0.14970941405406432
seHQ5Y5g5Ns_00,10,24,1,409.0,248.7,473.0,354.7,441.0,301.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
seHQ5Y5g5Ns_00,10,23,0,579.3,113.3,611.3,148.0,595.3,130.65,-1.0500000000000682,-0.8499999999999943,1.0,1.3509256086106791,-2.461071428922614,-3.017426483425843,0.09886774215358377,-2.3500000000000227,-1.625,-2.5366013933594345,0.032955914051194586
seHQ5Y5g5Ns_00,10,21,0,521.3,85.8,532.0,96.5,526.65,91.15,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-4.9412423303222015,0.7357934995319962,-0.841666666666678,-0.9916666666666648,-2.2745581480632824,1.1109646822750576
seHQ5Y5g5Ns_00,10,16,1,408.3,248.3,473.0,355.0,440.65,301.65,0.0,0.5,1.0,0.5,1.5707963267948966,-0.2999999999999545,0.0,0.2874999999999943,0.5187499999999972,1.0647213634985615,1.0471975511965976
seHQ5Y5g5Ns_00,10,14,0,707.3,416.0,764.7,469.3,736.0,442.65,10.649999999999977,12.0,1.0,16.044391543464634,0.8449303834726977,1.937566953926428,0.06203848049183802,9.0,9.129999999999995,0.7925684762534299,0.051456364427022984
seHQ5Y5g5Ns_00,10,13,0,818.7,314.3,858.7,341.0,838.7,327.65,-11.949999999999932,-6.350000000000023,1.0,13.532368602724308,-2.6531567345516835,0.7460477871026008,-0.09089011266065451,-12.394999999999982,-7.564999999999998,-2.5936145397411146,0.09934661399568052
seHQ5Y5g5Ns_00,10,9,1,544.0,102.8,573.3,136.7,558.65,119.75,-0.05000000000006821,-0.75,1.0,0.75166481891865,-1.637364490570811,-2.293413176798353,0.9891553460001966,-1.5350000000000024,-1.3599999999999994,-2.4165700725767616,0.4447365264937881
seHQ5Y5g5Ns_00,10,6,0,218.3,292.8,276.7,320.5,247.5,306.65,5.0,3.7999999999999545,1.0,6.280127387243005,0.6498704494119418,0.6547385117962525,-1.960448790336033,-3.014999999999998,2.8299999999999956,2.387834911129561,0.7511716276629
seHQ5Y5g5Ns_00,10,3,0,539.0,348.3,575.7,387.7,557.35,368.0,2.7000000000000455,3.3500000000000227,1.0,4.302615483633228,0.8924256364468175,0.07029933287138057,-0.0017847317678733043,2.335000000000002,3.3,0.9550040363133849,0.19649408737149
seHQ5Y5g5Ns_00,10,1,0,279.3,251.3,310.7,276.0,295.0,263.65,-2.3000000000000114,1.9499999999999886,1.0,3.015377256662922,2.43836201255405,-1.3769455912160966,-0.30581255715117234,-2.4,1.9999999999999971,2.4468543773930906,0.23477285456525518
seHQ5Y5g5Ns_00,11,24,1,408.7,250.0,475.3,355.3,442.0,302.65,1.0,0.9499999999999886,1.0,1.3793114224133645,0.7597627548757648,0.0,0.0,1.0,0.9499999999999886,0.7597627548757648,0.0
seHQ5Y5g5Ns_00,11,23,0,577.3,112.0,609.3,147.2,593.3,129.6,-2.0,-1.0500000000000114,1.0,2.258871399615309,-2.6581456520225895,0.9079457910046298,-0.19707422309997558,-2.2333333333333485,-1.4333333333333371,-2.5710098905940053,0.09864732175118644
seHQ5Y5g5Ns_00,11,21,0,520.7,84.7,532.7,95.3,526.7,90.0,0.05000000000006821,-1.1500000000000057,1.0,1.1510864433221424,-1.5273454314033068,1.1010864433221452,0.04345089539158974,-0.7142857142857143,-1.0142857142857136,-2.1843524723068137,0.3504634284849146
seHQ5Y5g5Ns_00,11,17,0,415.0,90.4,427.0,107.2,421.0,98.80000000000001,-1.0,5.800000000000011,5.0,1.177115117564975,1.741531538270179,0.16542302351299615,0.1707352114752825,0.1000000000000038,2.933333333333337,1.5367186152078876,0.20893573594163198
seHQ5Y5g5Ns_00,11,16,1,408.0,250.0,475.3,355.7,441.65,302.85,1.0,1.2000000000000455,1.0,1.562049935181366,0.876058050598212,1.062049935181366,-0.6947382761966845,0.3666666666666616,0.594444444444447,1.0180991351596007,0.44919496909914297
