video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lJvJnAxuX5U_0_00,0,5,0,57.30000029230768,90.99999975,72.49999970769233,104.00000025,64.9,97.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lJvJnAxuX5U_0_00,0,4,0,72.80000029468597,113.79999975,97.19999970531404,134.50000025,85.0,124.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lJvJnAxuX5U_0_00,0,3,0,117.80000033695651,125.79999975,148.7999996630435,148.80000025,133.3,137.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lJvJnAxuX5U_0_00,0,2,0,213.5000005338828,175.49999975,271.79999946611724,202.80000025,242.65000000000003,189.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lJvJnAxuX5U_0_00,0,1,0,124.8000003404908,152.39999975,169.19999965950922,185.00000025,147.0,168.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lJvJnAxuX5U_0_00,2,5,0,57.5,89.8,72.3,103.2,64.9,96.5,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
lJvJnAxuX5U_0_00,2,4,0,70.9,113.0,94.2,133.0,82.55000000000001,123.0,-2.4499999999999886,-1.1500000000000057,2.0,1.3532368602724318,-2.702733354626283,0.0,0.0,-2.4499999999999886,-1.1500000000000057,-2.702733354626283,0.0
lJvJnAxuX5U_0_00,2,3,0,115.2,124.0,146.0,146.3,130.6,135.15,-2.700000000000017,-2.1500000000000057,2.0,1.72572448554224,-2.4691141509449492,0.0,0.0,-2.700000000000017,-2.1500000000000057,-2.4691141509449492,0.0
lJvJnAxuX5U_0_00,2,2,0,203.3,169.7,257.7,199.0,230.5,184.35,-12.150000000000034,-4.800000000000011,2.0,6.531892910940919,-2.76535064295242,0.0,0.0,-12.150000000000034,-4.800000000000011,-2.76535064295242,0.0
lJvJnAxuX5U_0_00,2,1,0,117.3,150.8,159.8,181.5,138.55,166.15,-8.449999999999989,-2.549999999999983,2.0,4.413190455894684,-2.8485080797574325,0.0,0.0,-8.449999999999989,-2.549999999999983,-2.8485080797574325,0.0
lJvJnAxuX5U_0_00,4,5,0,57.6,89.2,72.6,102.5,65.1,95.85,0.19999999999998863,-0.6500000000000057,2.0,0.3400367627183871,-1.2722973952087357,-0.07998161864080644,0.2984989315861608,0.09999999999999432,-0.8250000000000028,-1.4501726582148011,0.09949964386205361
lJvJnAxuX5U_0_00,4,4,0,69.9,112.7,93.3,132.2,81.6,122.44999999999999,-0.950000000000017,-0.5500000000000114,2.0,0.5488624600025139,-2.6167968819396847,-0.40218720013495896,0.08593647268659813,-1.7000000000000028,-0.8500000000000085,-2.6779450445889834,0.02864549089553271
lJvJnAxuX5U_0_00,4,3,0,112.5,122.6,142.5,144.6,127.5,133.6,-3.0999999999999943,-1.5500000000000114,2.0,1.732952682562337,-2.6779450445889834,0.003614098510048458,-0.20883089364403423,-2.9000000000000057,-1.8500000000000085,-2.573748609326352,0.06961029788134475
lJvJnAxuX5U_0_00,4,2,0,196.0,168.3,249.3,197.0,222.65,182.65,-7.849999999999994,-1.6999999999999886,2.0,4.015983690205921,-2.9283254107481236,-1.257954610367499,-0.16297476779570366,-10.000000000000014,-3.25,-2.827360754505455,0.05432492259856789
lJvJnAxuX5U_0_00,4,1,0,113.2,147.5,154.8,178.7,134.0,163.1,-4.550000000000011,-3.0500000000000114,2.0,2.7388409957498525,-2.5510584098812163,-0.8371747300724157,0.2974496698762162,-6.5,-2.799999999999997,-2.7348455818638224,0.09914988995873873
lJvJnAxuX5U_0_00,6,5,0,57.6,88.7,72.6,101.8,65.1,95.25,0.0,-0.5999999999999943,2.0,0.29999999999999716,-1.5707963267948966,-0.02001838135919498,-0.2984989315861608,0.06666666666666288,-0.75,-1.482140444927464,0.19899928772410722
lJvJnAxuX5U_0_00,6,4,0,69.3,111.5,91.8,131.5,80.55,121.5,-1.0499999999999972,-0.9499999999999886,2.0,0.7079901129253099,-2.406152885914292,0.07956382646139798,0.21064399602539255,-1.4833333333333343,-0.8833333333333352,-2.604484399495412,0.09886015623733023
lJvJnAxuX5U_0_00,6,3,0,110.5,121.0,139.8,143.7,125.15,132.35,-2.3499999999999943,-1.25,2.0,1.330883165420614,-2.652740299262044,-0.2010347585708615,0.025204745326939282,-2.7166666666666686,-1.6500000000000057,-2.595777522227286,0.07801187965699118
lJvJnAxuX5U_0_00,6,2,0,190.3,165.8,242.0,194.5,216.15,180.15,-6.5,-2.5,2.0,3.48209706929603,-2.774418819771574,-0.2669433104549457,0.1539065909765496,-8.833333333333343,-3.0,-2.814192441789567,0.10562711959075109
lJvJnAxuX5U_0_00,6,1,0,108.8,146.0,149.5,176.5,129.15,161.25,-4.849999999999994,-1.8499999999999943,2.0,2.5954286736491103,-2.7771850644445912,-0.07170616105037109,-0.2261266545633749,-5.949999999999998,-2.4833333333333294,-2.7462049938931856,0.1745254414798637
lJvJnAxuX5U_0_00,8,5,0,57.6,88.2,72.6,101.2,65.1,94.7,0.0,-0.5499999999999972,2.0,0.2749999999999986,-1.5707963267948966,-0.01249999999999929,0.0,0.04999999999999716,-0.6999999999999993,-1.4994888620096103,0.19899928772410722
lJvJnAxuX5U_0_00,8,4,0,67.8,110.8,89.9,129.3,78.85,120.05000000000001,-1.7000000000000028,-1.4499999999999886,2.0,1.1171951485752138,-2.435393561161801,0.20460251782495198,-0.029240675247508723,-1.5375000000000014,-1.0249999999999986,-2.5535900500422266,0.1086070479864998
lJvJnAxuX5U_0_00,8,3,0,108.2,120.0,136.5,141.5,122.35,130.75,-2.8000000000000114,-1.5999999999999943,2.0,1.6124515496597134,-2.622446539343273,0.14078419211954973,0.030293759918770924,-2.7375000000000043,-1.6375000000000028,-2.602517238531321,0.08810979962991482
lJvJnAxuX5U_0_00,8,2,0,181.2,162.2,231.2,191.7,206.2,176.95,-9.950000000000017,-3.200000000000017,2.0,5.2259568501854385,-2.8304317184638896,0.8719298904447044,-0.05601289869231562,-9.112500000000011,-3.0500000000000043,-2.8186080397620126,0.12429808582152296
lJvJnAxuX5U_0_00,8,1,0,104.0,143.7,142.2,173.7,123.1,158.7,-6.050000000000011,-2.5500000000000114,2.0,3.2827199088560763,-2.742700795306264,0.343645617603483,0.03448426913832714,-5.975000000000001,-2.5,-2.7453169744105765,0.1860201978593061
lJvJnAxuX5U_0_00,10,5,0,57.6,86.8,73.0,100.5,65.3,93.65,0.20000000000000284,-1.0499999999999972,2.0,0.5344389581607977,-1.3825748214901228,0.12971947908039955,0.18822150530477375,0.0799999999999983,-0.7699999999999989,-1.4672716522843543,0.16224014563031153
lJvJnAxuX5U_0_00,10,4,0,66.9,109.2,88.8,128.0,77.85,118.6,-1.0,-1.450000000000017,2.0,0.8806957476904339,-2.1745456601923276,-0.11824970044238997,0.2608479009694733,-1.430000000000001,-1.1100000000000023,-2.481518476683891,0.16691085741412484
lJvJnAxuX5U_0_00,10,3,0,106.8,118.8,133.8,139.1,120.30000000000001,128.95,-2.049999999999983,-1.8000000000000114,2.0,1.3640472865703714,-2.4210385177455445,-0.12420213154467097,0.20140802159772875,-2.6,-1.6700000000000046,-2.5706440518232823,0.08563550894781298
lJvJnAxuX5U_0_00,10,2,0,175.7,161.2,224.3,189.5,200.0,175.35,-6.199999999999989,-1.5999999999999943,2.0,3.201562118716418,-2.889038377811734,-1.0121973657345102,-0.058606659347844474,-8.530000000000006,-2.7600000000000025,-2.8286602127747784,0.08950871633890323
lJvJnAxuX5U_0_00,10,1,0,100.1,142.2,137.9,171.2,119.0,156.7,-4.099999999999994,-2.0,2.0,2.280898945591406,-2.6877486520682825,-0.5009104816323351,0.05495214323798158,-5.6,-2.4,-2.7367008673047097,0.10518768897989454
lJvJnAxuX5U_0_00,12,5,0,57.9,85.9,73.2,99.6,65.55,92.75,0.25,-0.9000000000000057,2.0,0.46703854230673786,-1.2998494764564776,-0.03370020792702991,0.08272534503364515,0.10833333333333191,-0.7916666666666666,-1.4347989087575144,0.09031561677947297
lJvJnAxuX5U_0_00,12,4,0,65.8,108.3,87.2,126.8,76.5,117.55,-1.3499999999999943,-1.0499999999999972,2.0,0.8551315688243504,-2.4805494847391056,-0.012782089433041766,-0.306003824546778,-1.4166666666666667,-1.1000000000000014,-2.481364480483681,0.19869746692125334
lJvJnAxuX5U_0_00,12,3,0,104.2,116.8,129.8,136.8,117.0,126.80000000000001,-3.3000000000000114,-2.1499999999999773,2.0,1.9692955593307964,-2.564153037445285,0.30262413638021246,-0.1431145196997408,-2.7166666666666686,-1.75,-2.569325517996718,0.12493876707208014
lJvJnAxuX5U_0_00,12,2,0,167.3,159.8,214.0,186.2,190.65,173.0,-9.349999999999994,-2.3499999999999943,2.0,4.82039936104883,-2.8953561294911117,0.809418621166206,-0.006317751679377537,-8.666666666666671,-2.6916666666666678,-2.840460727818129,0.04031243657317921
lJvJnAxuX5U_0_00,12,1,0,95.3,139.9,131.3,167.9,113.30000000000001,153.9,-5.699999999999989,-2.799999999999983,2.0,3.1752952618614767,-2.6849871816973008,0.4471981581350353,0.0027614703709817334,-5.6166666666666645,-2.4666666666666637,-2.7277820884518085,0.030732627582430155
lJvJnAxuX5U_0_00,14,5,0,58.4,85.7,73.6,99.0,66.0,92.35,0.45000000000000284,-0.4000000000000057,2.0,0.30103986446981035,-0.7266423406817295,-0.08299933891846376,0.5732071357747481,0.15714285714285633,-0.7357142857142865,-1.3603661234484243,0.28138466203772233
lJvJnAxuX5U_0_00,14,4,0,65.1,107.3,85.9,126.0,75.5,116.65,-1.0,-0.8999999999999915,2.0,0.6726812023536827,-2.4087775518032912,-0.09122518323533385,0.07177193293581441,-1.3571428571428572,-1.0714285714285714,-2.473303234759209,0.21287455281735523
lJvJnAxuX5U_0_00,14,3,0,103.3,115.7,127.7,136.0,115.5,125.85,-1.5,-0.950000000000017,2.0,0.8877640452282397,-2.577023259921685,-0.5407657570512783,-0.012870222476399905,-2.5428571428571445,-1.6357142857142881,-2.569971284480613,0.11913092125795648
lJvJnAxuX5U_0_00,14,2,0,161.8,158.3,207.5,184.0,184.65,171.15,-6.0,-1.8499999999999943,2.0,3.1393669744074195,-2.8425082419768364,-0.8405161933207053,0.052847887514275264,-8.28571428571429,-2.5714285714285716,-2.840672419229368,0.03925743284716576
