video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9Pfq8OtTeQA_00,39,4,2,7.3,172.5,133.0,330.5,70.15,251.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9Pfq8OtTeQA_00,40,4,2,0.0,172.0,133.6,328.2,66.8,250.1,-3.3500000000000085,-1.4000000000000057,1.0,3.6307712679264266,-2.7457422122523765,0.0,0.0,-3.3500000000000085,-1.4000000000000057,-2.7457422122523765,0.0
9Pfq8OtTeQA_00,41,4,2,0.0,171.8,138.4,331.8,69.2,251.8,2.4000000000000057,1.700000000000017,1.0,2.941088233970563,0.6162969373960749,-0.6896830339558635,-2.921146157531135,-0.4750000000000014,0.15000000000000568,2.8357137821849308,0.9737153858437116
9Pfq8OtTeQA_00,42,4,2,0.0,171.5,139.1,330.5,69.55,251.0,0.3499999999999943,-0.8000000000000114,1.0,0.8732124598286573,-1.1583858851975204,-2.067875774141906,-1.7746828225935953,-0.20000000000000284,-0.16666666666666666,-2.446854377393097,1.5652763267082435
9Pfq8OtTeQA_00,43,4,2,2.2,172.0,138.5,328.0,70.35,250.0,0.7999999999999972,-1.0,1.0,1.280624847486568,-0.8960553845713456,0.40741238765791077,0.2623305006261748,0.04999999999999716,-0.375,-1.43824479449823,1.6527198269169683
9Pfq8OtTeQA_00,44,4,2,3.9,171.8,139.9,329.2,71.9,250.5,1.5500000000000114,0.5,1.0,1.628649747490244,0.3120421215625312,0.3480249000036759,1.2080975061338766,0.35,-0.2,-0.519146114246523,1.081703609784549
9Pfq8OtTeQA_00,45,4,2,9.4,173.2,142.2,330.2,75.8,251.7,3.8999999999999915,1.1999999999999886,1.0,4.0804411526206215,0.29849893158617724,2.4517914051303773,-0.013543189976353951,0.9416666666666652,0.03333333333333144,0.03538345612414936,0.4946570655788017
9Pfq8OtTeQA_00,46,4,2,0.1,172.5,146.0,330.0,73.05,251.25,-2.75,-0.44999999999998863,1.0,2.786574958618553,-2.9793938201264147,-1.2938661940020686,3.005292555466994,0.4142857142857131,-0.03571428571428571,-0.08599429119424098,1.4089777505257413
9Pfq8OtTeQA_00,47,4,2,0.0,172.5,144.0,330.0,72.0,251.25,-1.0499999999999972,0.0,1.0,1.0499999999999972,3.141592653589793,-1.7365749586185557,-0.16219883346337868,0.2312499999999993,-0.03125,-0.1343214419529689,1.0603448596355756
9Pfq8OtTeQA_00,48,4,2,9.8,174.5,160.2,333.5,85.0,254.0,13.0,2.75,1.0,13.287682265918312,0.20846521837998774,12.237682265918314,-2.9331274352098053,1.6499999999999995,0.2777777777777778,0.1667862305360348,2.0335396080467256
9Pfq8OtTeQA_00,49,4,2,0.0,172.9,157.9,343.0,78.95,257.95,-6.049999999999997,3.9499999999999886,1.0,7.225302761822502,2.563186684412167,-6.0623795040958095,2.354721466032179,0.8799999999999997,0.6449999999999989,0.6325024689071425,1.816682578235121
9Pfq8OtTeQA_00,50,4,2,0.0,173.5,158.5,336.0,79.25,254.75,0.29999999999999716,-3.1999999999999886,1.0,3.214031735997628,-1.4773195456363077,-4.011271025824874,2.242679077131111,0.8272727272727267,0.29545454545454547,0.34302394042070367,2.510175992791032
9Pfq8OtTeQA_00,54,4,2,12.0,174.4,203.8,338.5,107.9,256.45,28.650000000000006,1.6999999999999886,4.0,7.175097995846469,0.05926733162251831,0.9902665649622103,1.536586877258826,3.1458333333333335,0.41249999999999903,0.13038196180507544,2.044662473474039
9Pfq8OtTeQA_00,55,4,2,0.0,173.6,166.8,346.5,83.4,260.05,-24.5,3.6000000000000227,1.0,24.76307735318856,2.995697904691137,17.587979357342093,2.9364305730686184,1.0192307692307692,0.6576923076923086,0.5730520904604762,2.2385655091528514
9Pfq8OtTeQA_00,56,4,2,14.5,176.9,202.2,335.0,108.35,255.95,24.94999999999999,-4.100000000000023,1.0,25.284629718467297,-0.1628729986381876,0.5215523652787368,3.124614403850262,2.7285714285714278,0.31785714285714206,0.11596944686748661,2.5325439513925687
9Pfq8OtTeQA_00,57,4,2,15.8,177.5,198.5,335.5,107.15,256.5,-1.1999999999999886,0.5500000000000114,1.0,1.3200378782444029,2.7118303744930934,-23.964591840222894,2.8747033731312808,2.466666666666667,0.3333333333333333,0.1343214419529685,2.978582783350053
9Pfq8OtTeQA_00,58,4,2,9.6,175.5,148.5,333.5,79.05,254.5,-28.10000000000001,-2.0,1.0,28.171084466168505,-3.070538097246253,26.851046587924102,0.5008168354402402,0.5562499999999995,0.1875,0.3251175450401503,2.1667115374739274
9Pfq8OtTeQA_00,59,4,2,7.4,175.2,150.2,332.8,78.8,254.0,-0.25,-0.5,1.0,0.5590169943749475,-2.0344439357957027,-27.61206747179356,1.03609416145055,0.5088235294117642,0.14705882352941177,0.2813507555632647,1.4705381233406902
9Pfq8OtTeQA_00,60,4,2,0.0,175.2,151.6,333.8,75.8,254.5,-3.0,0.5,1.0,3.0413812651491097,2.976443976175166,2.482364270774162,-1.2722973952087175,0.31388888888888844,0.16666666666666666,0.48811824786734426,0.9364027973665024
9Pfq8OtTeQA_00,61,4,2,6.6,176.5,201.6,337.5,104.1,257.0,28.299999999999997,2.5,1.0,28.410209432526187,0.08811049820511059,25.368828167377078,-2.888333477970056,1.7868421052631573,0.2894736842105263,0.1606075996427099,1.7322416782097745
9Pfq8OtTeQA_00,62,4,2,0.4,175.2,159.5,333.5,79.95,254.35,-24.14999999999999,-2.6500000000000057,1.0,24.29495832472243,-3.0322990679343054,-4.115251107803758,-3.120409566139416,0.4899999999999999,0.1424999999999997,0.2830102567331624,2.4270134797727296
9Pfq8OtTeQA_00,63,4,2,5.8,175.5,157.0,330.5,81.4,253.0,1.4500000000000028,-1.3499999999999943,1.0,1.9811612756158932,-0.7496990507181213,-22.313797049106537,2.2826000172161836,0.7300000000000004,0.1450000000000003,0.19607803755557504,2.763781020441885
9Pfq8OtTeQA_00,64,4,2,8.4,176.0,161.5,327.5,84.95,251.75,3.549999999999997,-1.25,1.0,3.76364185331176,-0.33855569491168447,1.782480577695867,0.41114335580643685,0.7875,-0.0025000000000005686,-0.0031745925100066736,1.9380509797206784
9Pfq8OtTeQA_00,65,4,2,0.0,175.5,162.6,331.0,81.3,253.25,-3.6500000000000057,1.5,1.0,3.9462007044751335,2.7516747896589413,0.18255885116337334,3.090230484570626,0.5875,0.1125,0.18919902209996817,1.9279912858644153
9Pfq8OtTeQA_00,66,4,2,0.0,175.2,163.2,329.0,81.6,252.1,0.29999999999999716,-1.1500000000000057,1.0,1.188486432400476,-1.3156139361740817,-2.7577142720746575,2.2158965813465628,0.5625,0.10499999999999972,0.18454279719061406,1.9057568072412083
9Pfq8OtTeQA_00,67,4,2,0.0,174.8,167.0,327.2,83.5,251.0,1.9000000000000057,-1.0999999999999943,1.0,2.195449840010017,-0.5247957716501037,1.006963407609541,0.790818164523978,0.5799999999999997,0.025,0.04307678392376174,2.032315076813722
9Pfq8OtTeQA_00,68,4,2,0.0,170.2,167.5,333.8,83.75,252.0,0.25,1.0,1.0,1.0307764064044151,1.3258176636680323,-1.164673433605602,1.850613435318136,0.39750000000000013,0.015000000000000568,0.037717952466865635,1.6191093937295589
9Pfq8OtTeQA_00,69,4,2,0.0,184.0,167.0,327.5,83.5,255.75,-0.25,3.75,1.0,3.758324094593227,1.6373644905707203,2.727547688188812,0.31154682690268803,0.5225000000000002,0.225,0.406622886690906,0.9843261422482672
9Pfq8OtTeQA_00,70,4,2,0.0,184.0,167.5,327.0,83.75,255.5,0.25,-0.25,1.0,0.3535533905932738,-0.7853981633974483,-3.404770703999953,-2.4227626539681686,0.5875,0.2125,0.3470616035394905,1.528307638729664
9Pfq8OtTeQA_00,71,4,2,5.4,180.0,167.8,327.5,86.60000000000001,253.75,2.8500000000000085,-1.75,1.0,3.344398301638136,-0.5506755509122498,2.990844911044862,0.2347226124851985,0.08000000000000043,-0.0125,-0.15499674192394017,0.9896773644520183
9Pfq8OtTeQA_00,72,4,2,0.0,182.0,166.8,348.5,83.4,265.25,-3.200000000000003,11.5,1.0,11.936917525056458,1.8421916075965326,8.592519223418321,2.3928671585087824,0.22250000000000014,0.36500000000000055,1.0233558786998702,1.6834508083207165
9Pfq8OtTeQA_00,73,4,2,0.0,182.0,167.9,328.2,83.95,255.1,0.5499999999999972,-10.150000000000006,1.0,10.164890555239644,-1.5166620771830164,-1.7720269698168138,2.9243316224000373,0.23500000000000015,0.017499999999999717,0.07433088716766402,1.8506404644646726
9Pfq8OtTeQA_00,79,4,2,0.0,167.2,150.8,333.8,75.4,250.5,-8.549999999999997,-4.599999999999994,6.0,1.618147946813818,-2.6480000813076194,-1.4244571014043046,-1.1313380041246028,-1.625,-0.29749999999999943,-2.960520962737755,2.1495122616778075
9Pfq8OtTeQA_00,80,4,2,0.0,167.0,151.0,333.5,75.5,250.25,0.09999999999999432,-0.25,1.0,0.2692582403567231,-1.1902899496825512,-1.3488897064570948,1.4577101316250682,-0.3950000000000003,-0.49000000000000055,-2.249259336197361,1.8377932527165692
9Pfq8OtTeQA_00,81,4,2,0.0,167.5,151.1,332.0,75.55,249.75,0.04999999999999716,-0.5,1.0,0.5024937810560443,-1.4711276743037403,0.23323554069932118,-0.28083772462118906,-1.64,-0.30999999999999944,-2.9547724926591976,0.9566286201236199
9Pfq8OtTeQA_00,82,4,2,0.0,171.5,150.8,331.0,75.4,251.25,-0.14999999999999147,1.5,1.0,1.5074813431681326,1.6704649792860529,1.0049875621120883,3.141592653589793,-1.5875,-0.2625,-2.9777211146889666,1.6267135032786832
9Pfq8OtTeQA_00,83,4,2,0.0,169.0,157.8,333.5,78.9,251.25,3.5,0.0,1.0,3.5,0.0,1.9925186568318674,-1.6704649792860529,-0.007499999999999574,-0.1625,-1.616917442809405,1.697631785832345
9Pfq8OtTeQA_00,84,4,2,0.0,170.8,158.8,334.8,79.4,252.8,0.5,1.5500000000000114,1.0,1.628649747490244,1.2587542052323655,-1.871350252509756,1.2587542052323655,0.030000000000000426,-0.05999999999999943,-1.1071487177940809,2.0236039460360704
9Pfq8OtTeQA_00,85,4,2,0.0,173.0,159.1,334.5,79.55,253.75,0.14999999999999147,0.9499999999999886,1.0,0.9617692030835546,1.414194449812888,-0.6668805444066893,0.15544024458052255,0.1875,-0.0375,-0.19739555984988075,1.028219809699647
9Pfq8OtTeQA_00,86,4,2,0.0,175.0,159.2,334.0,79.6,254.5,0.04999999999999716,0.75,1.0,0.7516648189186452,1.5042281630190766,-0.2101043841649094,0.0900337132061886,-1.225,-0.125,-3.039903801826716,0.5014093876730256
9Pfq8OtTeQA_00,87,4,2,0.0,175.0,164.5,336.5,82.25,255.75,2.6500000000000057,1.25,1.0,2.9300170647967274,0.4407508477794213,2.178352245878082,-1.063477315239655,0.11499999999999985,0.07000000000000028,0.5467888408892497,0.43631709100878874
9Pfq8OtTeQA_00,88,4,2,0.0,176.2,164.8,332.0,82.4,254.1,0.15000000000000568,-1.6500000000000057,1.0,1.6568041525780952,-1.4801364395941483,-1.2732129122186322,-1.9208872873735696,0.05,0.054999999999999716,0.832981266674429,1.0247994386064712
