video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
M6WWLqx3z88_00,0,1,0,70.10000023777044,478.79999975,171.19999976222954,585.10000025,120.64999999999999,531.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M6WWLqx3z88_00,1,1,0,64.7,475.0,169.1,598.2,116.9,536.6,-3.749999999999986,4.649999999999977,1.0,5.973692325521936,2.2494588175432098,0.0,0.0,-3.749999999999986,4.649999999999977,2.2494588175432098,0.0
M6WWLqx3z88_00,2,1,0,56.8,487.7,164.2,610.0,110.5,548.85,-6.400000000000006,12.25,1.0,13.821088958544477,2.05224140919148,7.847396633022541,-0.19721740835172996,-5.074999999999996,8.449999999999989,2.1116507987648863,0.06573913611724332
M6WWLqx3z88_00,3,1,0,46.9,497.0,160.8,623.5,103.85000000000001,560.25,-6.6499999999999915,11.399999999999977,1.0,13.19782178997729,2.0988707752212568,-0.6232671685671871,0.04662936602977696,-5.599999999999994,9.433333333333318,2.1065259187725243,0.08128225812716898
M6WWLqx3z88_00,4,1,0,39.2,480.9,159.0,627.8,99.1,554.3499999999999,-4.750000000000014,-5.900000000000091,1.0,7.5744636773834495,-2.2486300426625103,-5.6233581125938406,1.9356844892958194,-5.387499999999999,5.599999999999966,2.3368567417218356,0.7265104212257754
M6WWLqx3z88_00,5,1,0,36.0,507.9,156.4,642.9,96.2,575.4,-2.8999999999999915,21.050000000000068,1.0,21.248823496843368,1.7077017423250198,13.67435981945992,-2.3268535221920565,-4.889999999999998,8.689999999999987,2.0833496767518045,1.4363891258392176
M6WWLqx3z88_00,9,1,0,1.3,536.6,147.0,686.8,74.15,611.7,-22.049999999999997,36.30000000000007,4.0,10.618063912503084,2.1166670147417257,-2.657689896085071,0.40896527241670594,-7.749999999999997,13.291666666666666,2.098675843449846,1.5571677613015273
M6WWLqx3z88_00,10,1,0,0.1,544.2,141.5,709.6,70.8,626.9000000000001,-3.3500000000000085,15.200000000000045,1.0,15.564783968947383,1.7877231141526462,4.946720056444299,-0.3289439005890796,-7.121428571428571,13.56428571428572,2.0542536485990475,1.0215875650659472
M6WWLqx3z88_00,11,1,0,0.4,554.3,132.0,718.0,66.2,636.15,-4.599999999999994,9.249999999999886,1.0,10.330658255890466,2.0322794370114767,-5.234125713056917,0.24455632285883058,-6.806249999999999,13.024999999999991,2.0523229511654146,0.32748849862153856
M6WWLqx3z88_00,12,1,0,0.4,561.9,127.2,710.4,63.800000000000004,636.15,-2.3999999999999986,0.0,1.0,2.3999999999999986,3.141592653589793,-7.930658255890467,1.1093132165783164,-6.3166666666666655,11.57777777777777,2.070243902371007,0.5609378133420754
M6WWLqx3z88_00,13,1,0,0.2,572.5,120.9,734.5,60.550000000000004,653.5,-3.25,17.350000000000023,1.0,17.651770449447863,1.755970272964263,15.251770449447864,-1.3856223806255301,-6.009999999999999,12.154999999999996,2.02999145862242,0.9131639733542256
M6WWLqx3z88_00,14,1,0,0.2,578.8,111.2,745.9,55.7,662.3499999999999,-4.850000000000001,8.849999999999909,1.0,10.091828377454624,2.072120111933064,-7.559942071993239,0.3161498389688011,-5.904545454545453,11.854545454545443,2.0329090175843825,0.9370284787242157
M6WWLqx3z88_00,16,7,0,1199.8,429.5,1285.9,525.7,1242.85,477.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M6WWLqx3z88_00,17,9,1,1250.4,775.4,1513.7,934.0,1382.0500000000002,854.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M6WWLqx3z88_00,17,7,0,1204.9,426.9,1289.2,522.3,1247.0500000000002,474.59999999999997,4.200000000000273,-3.000000000000057,1.0,5.1613951602258314,-0.6202494859827997,0.0,0.0,4.200000000000273,-3.000000000000057,-0.6202494859827997,0.0
M6WWLqx3z88_00,18,9,1,1185.5,740.8,1431.8,887.6,1308.65,814.2,-73.40000000000009,-40.5,1.0,83.83203444984508,-2.6373906768401816,0.0,0.0,-73.40000000000009,-40.5,-2.6373906768401816,0.0
M6WWLqx3z88_00,18,7,0,1209.9,422.9,1292.6,513.8,1251.25,468.34999999999997,4.199999999999818,-6.25,1.0,7.530106240950288,-0.9791104986508551,2.3687110807244567,-0.3588610126680555,4.2000000000000455,-4.625000000000028,-0.833519624630494,0.11962033755601849
M6WWLqx3z88_00,19,9,1,1122.2,707.1,1336.5,848.8,1229.35,777.95,-79.30000000000018,-36.25,1.0,87.19261723334166,-2.712829527052732,3.3605827834965822,-0.07543885021255027,-76.35000000000014,-38.375,-2.675851628832446,0.025146283404183425
M6WWLqx3z88_00,19,7,0,1214.2,419.8,1295.2,508.4,1254.7,464.1,3.4500000000000455,-4.249999999999943,1.0,5.47402959436646,-0.8889228379079795,-2.0560766465838283,0.09018766074287556,3.9500000000000455,-4.5,-0.8503952365570454,0.149682891136977
M6WWLqx3z88_00,20,9,1,1069.9,684.3,1272.4,810.8,1171.15,747.55,-58.19999999999982,-30.40000000000009,1.0,65.661251891812,-2.6602357244915655,-21.531365341529664,0.0525938025611663,-70.30000000000003,-35.7166666666667,-2.6715173043956835,0.042677550924572184
M6WWLqx3z88_00,20,7,0,1218.4,416.4,1299.4,505.0,1258.9,460.7,4.2000000000000455,-3.400000000000034,1.0,5.403702434442575,-0.680521224667214,-0.07032715992388461,0.2084016132407656,4.0125000000000455,-4.2250000000000085,-0.8111891050075317,0.21915009555056555
M6WWLqx3z88_00,21,9,1,1019.2,659.0,1198.1,778.8,1108.65,718.9,-62.5,-28.649999999999977,1.0,68.75370899086099,-2.7117752826274746,3.0924570990489855,-0.05153955813590905,-68.35000000000002,-33.95000000000002,-2.680582014744028,0.05985740363654187
M6WWLqx3z88_00,21,7,0,1223.4,414.3,1304.4,498.7,1263.9,456.5,5.0,-4.199999999999989,1.0,6.529931086925796,-0.6986598247214619,1.1262286524832206,-0.01813860005424794,4.210000000000036,-4.220000000000004,-0.7865844024614368,0.1055759580126297
M6WWLqx3z88_00,22,9,1,977.1,635.3,1135.7,751.8,1056.4,693.55,-52.25,-25.350000000000023,1.0,58.0748224276235,-2.689881327895034,-10.678886563237484,0.021893954732440598,-65.13000000000002,-32.23000000000002,-2.6820683518876365,0.042009105143171986
M6WWLqx3z88_00,22,7,0,1228.5,410.3,1306.1,482.6,1267.3,446.45000000000005,3.3999999999998636,-10.049999999999955,1.0,10.609547586961385,-1.2445748632910445,4.0796165000355895,-0.5459150385695826,4.075000000000007,-5.191666666666663,-0.9053235080687174,0.2574850839548654
M6WWLqx3z88_00,23,9,1,931.5,608.3,1123.9,721.4,1027.7,664.8499999999999,-28.700000000000045,-28.700000000000045,1.0,40.58792924010789,-2.356194490192345,-17.486893187515612,0.33368683770268925,-59.05833333333336,-31.64166666666669,-2.649740406388745,0.13570678352367962
M6WWLqx3z88_00,23,7,0,1233.6,408.4,1307.8,477.6,1270.6999999999998,443.0,3.3999999999998636,-3.4500000000000455,1.0,4.843810483493279,-0.7926973038411721,-5.765737103468107,0.45187755944987246,3.9785714285714158,-4.942857142857146,-0.8930666452284988,0.3386437326912344
M6WWLqx3z88_00,24,9,1,892.7,602.0,1074.9,698.2,983.8000000000001,650.1,-43.89999999999998,-14.749999999999886,1.0,46.311688589383074,-2.817452209581343,5.723759349275184,-0.46125771938899807,-56.89285714285716,-29.22857142857143,-2.6670075125258066,0.27227950394137596
M6WWLqx3z88_00,24,7,0,1236.1,405.0,1312.0,475.0,1274.05,440.0,3.3500000000001364,-3.0,1.0,4.4969434063595815,-0.7303357680237578,-0.34686707713369724,0.06236153581741433,3.9000000000000057,-4.700000000000003,-0.8781544835855916,0.3533847112789565
M6WWLqx3z88_00,25,12,1,548.0,470.0,709.2,565.3,628.6,517.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M6WWLqx3z88_00,25,9,1,856.4,582.2,1025.2,714.7,940.8,648.45,-43.000000000000114,-1.6499999999999773,1.0,43.031645332243684,-3.103239377193162,-3.28004325713939,-0.2857871676118191,-55.15625000000003,-25.78125,-2.7043453388169945,0.36024390823450214
M6WWLqx3z88_00,25,7,0,1238.6,401.6,1306.1,475.0,1272.35,438.3,-1.7000000000000455,-1.6999999999999886,1.0,2.4041630560342857,-2.3561944901923617,-2.0927803503252957,-1.625858722168604,3.2777777777777777,-4.366666666666668,-0.926888217617085,0.713365939145297
M6WWLqx3z88_00,26,12,1,555.2,470.4,722.2,569.1,638.7,519.75,10.100000000000023,2.1000000000000227,1.0,10.316006979447065,0.20499997600357583,0.0,0.0,10.100000000000023,2.1000000000000227,0.20499997600357583,0.0
M6WWLqx3z88_00,27,12,1,564.5,474.2,732.4,572.1,648.45,523.15,9.75,3.3999999999999773,1.0,10.325817158946785,0.335532223905892,0.009810179499719851,0.13053224790231618,9.925000000000011,2.75,0.27029716228014206,0.04351074930077206
M6WWLqx3z88_00,28,14,0,944.2,445.5,1048.8,541.7,996.5,493.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M6WWLqx3z88_00,28,12,1,569.5,479.2,745.9,576.3,657.7,527.75,9.25,4.600000000000023,1.0,10.330658255890581,0.46148311021657756,0.004841096943795975,0.12595088631068563,9.700000000000008,3.3666666666666742,0.33407025962591297,0.08549437807100062
