video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VbJ0P0Ranrw_00,17,1,3,0.0,144.0,48.5,184.0,24.25,164.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VbJ0P0Ranrw_00,18,1,3,0.0,144.0,48.5,184.0,24.25,164.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VbJ0P0Ranrw_00,19,1,3,0.0,144.0,48.5,184.0,24.25,164.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VbJ0P0Ranrw_00,20,1,3,0.2,144.0,48.5,184.0,24.35,164.0,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,0.10000000000000142,0.0,0.033333333333333805,0.0,0.0,0.0
VbJ0P0Ranrw_00,21,1,3,0.2,144.0,48.5,184.0,24.35,164.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,0.0,0.025000000000000355,0.0,0.0,0.0
VbJ0P0Ranrw_00,22,1,3,0.4,144.0,48.5,184.0,24.45,164.0,0.09999999999999787,0.0,1.0,0.09999999999999787,0.0,0.09999999999999787,0.0,0.039999999999999855,0.0,0.0,0.0
VbJ0P0Ranrw_00,23,1,3,1.0,144.0,48.5,184.0,24.75,164.0,0.3000000000000007,0.0,1.0,0.3000000000000007,0.0,0.20000000000000284,0.0,0.08333333333333333,0.0,0.0,0.0
VbJ0P0Ranrw_00,24,1,3,0.6,144.0,48.5,184.0,24.55,164.0,-0.1999999999999993,0.0,1.0,0.1999999999999993,3.141592653589793,-0.10000000000000142,3.141592653589793,0.04285714285714296,0.0,0.0,1.0471975511965976
VbJ0P0Ranrw_00,25,1,3,1.0,144.2,48.5,184.0,24.75,164.1,0.1999999999999993,0.09999999999999432,1.0,0.2236067977499758,0.46364760900078483,0.02360679774997651,-2.6779450445890083,0.0625,0.01249999999999929,0.19739555984986984,1.9398458993929337
VbJ0P0Ranrw_00,26,1,3,1.0,144.0,48.5,184.0,24.75,164.0,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.12360679774998148,-2.0344439357956814,0.05555555555555555,0.0,0.0,2.6179938779914944
