video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LPQ23LL3dG4_00,0,5,0,172.2000003965909,673.99999975,241.9999996034091,718.00000025,207.1,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LPQ23LL3dG4_00,0,4,0,231.80000056666665,673.99999975,333.79999943333337,719.00000025,282.8,696.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LPQ23LL3dG4_00,0,3,0,190.80000056079547,673.49999975,289.49999943920454,717.50000025,240.15,695.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LPQ23LL3dG4_00,0,2,0,49.40000047159091,672.99999975,132.3999995284091,717.00000025,90.9,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LPQ23LL3dG4_00,0,1,0,317.00000018421053,676.99999975,344.99999981578947,715.00000025,331.0,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LPQ23LL3dG4_00,1,5,0,169.0,674.0,241.5,718.0,205.25,696.0,-1.8499999999999943,0.0,1.0,1.8499999999999943,3.141592653589793,0.0,0.0,-1.8499999999999943,0.0,3.141592653589793,0.0
LPQ23LL3dG4_00,1,4,0,231.8,674.0,334.8,719.0,283.3,696.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
LPQ23LL3dG4_00,1,3,0,199.8,673.5,288.2,717.5,244.0,695.5,3.8499999999999943,0.0,1.0,3.8499999999999943,0.0,0.0,0.0,3.8499999999999943,0.0,0.0,0.0
LPQ23LL3dG4_00,1,2,0,49.4,673.0,133.6,717.0,91.5,695.0,0.5999999999999943,0.0,1.0,0.5999999999999943,0.0,0.0,0.0,0.5999999999999943,0.0,0.0,0.0
LPQ23LL3dG4_00,1,1,0,317.0,677.0,345.0,715.0,331.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPQ23LL3dG4_00,2,5,0,168.5,674.0,242.5,718.0,205.5,696.0,0.25,0.0,1.0,0.25,0.0,-1.5999999999999943,-3.141592653589793,-0.7999999999999972,0.0,3.141592653589793,1.0471975511965976
LPQ23LL3dG4_00,2,4,0,231.9,674.0,335.0,719.0,283.45,696.5,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,-0.35000000000002274,0.0,0.32499999999998863,0.0,0.0,0.0
LPQ23LL3dG4_00,2,3,0,202.2,673.5,288.2,717.5,245.2,695.5,1.1999999999999886,0.0,1.0,1.1999999999999886,0.0,-2.6500000000000057,0.0,2.5249999999999915,0.0,0.0,0.0
LPQ23LL3dG4_00,2,2,0,49.4,673.0,133.2,717.0,91.3,695.0,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,-0.3999999999999915,3.141592653589793,0.19999999999999574,0.0,0.0,1.0471975511965976
LPQ23LL3dG4_00,2,1,0,317.0,677.0,345.0,715.0,331.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPQ23LL3dG4_00,3,5,0,168.5,674.0,242.5,718.0,205.5,696.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,-0.5333333333333314,0.0,3.141592653589793,1.0471975511965976
