video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wQ_pGHoj2SI_00,0,4,0,447.2000003499999,152.89999975,504.59999965,193.90000025,475.9,173.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wQ_pGHoj2SI_00,0,1,0,648.0000003771478,104.39999975,691.8999996228523,133.50000025,669.95,118.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wQ_pGHoj2SI_00,2,4,0,442.1,154.0,501.2,195.3,471.65,174.65,-4.25,1.25,2.0,2.2150056433336687,2.855541211872475,0.0,0.0,-4.25,1.25,2.855541211872475,0.0
wQ_pGHoj2SI_00,2,1,0,638.7,106.4,685.1,136.3,661.9000000000001,121.35000000000001,-8.049999999999955,2.4000000000000057,2.0,4.20007440410284,2.8518462337268713,0.0,0.0,-8.049999999999955,2.4000000000000057,2.8518462337268713,0.0
wQ_pGHoj2SI_00,4,4,0,439.6,155.7,500.3,196.6,469.95000000000005,176.14999999999998,-1.6999999999999318,1.4999999999999716,2.0,1.1335784048754285,2.4186133001882917,-0.5407136192291201,-0.43692791168418316,-2.974999999999966,1.3749999999999858,2.7086521130190486,0.14564263722806106
wQ_pGHoj2SI_00,4,1,0,632.8,107.5,678.4,137.5,655.5999999999999,122.5,-6.300000000000182,1.1499999999999915,2.0,3.2020501245296846,2.9610408298884887,-0.49901213978657766,0.10919459616161745,-7.175000000000068,1.7749999999999986,2.899075019128506,0.03639819872053915
wQ_pGHoj2SI_00,6,1,0,626.1,109.7,671.6,139.9,648.85,124.80000000000001,-6.749999999999886,2.3000000000000114,2.0,3.5655469426161854,2.813190312599786,0.1817484090432504,-0.14785051728870263,-7.033333333333341,1.9500000000000028,2.871134740995078,0.08568170448344004
wQ_pGHoj2SI_00,8,1,0,619.3,112.6,664.9,142.0,642.0999999999999,127.3,-6.750000000000114,2.499999999999986,2.0,3.599045012222043,2.7868870015788603,0.016749034802928886,-0.026303311020925865,-6.962500000000034,2.0874999999999986,2.850300576619909,0.09444947482374864
wQ_pGHoj2SI_00,10,1,0,612.6,113.0,659.8,143.5,636.2,128.25,-5.899999999999864,0.9500000000000028,2.0,2.987996820614038,2.9819459839291276,-0.30552409580400264,0.19505898235026733,-6.75,1.8599999999999994,2.872710020502982,0.12307093688663195
wQ_pGHoj2SI_00,12,4,0,429.9,160.3,490.6,199.8,460.25,180.05,-9.700000000000045,3.900000000000034,8.0,1.3068330038685194,2.7593100794110423,0.021656824874136366,0.3406967792227507,-5.216666666666659,2.2166666666666686,2.739789660570449,0.25920823030231127
wQ_pGHoj2SI_00,12,1,0,606.7,114.3,652.2,146.4,629.45,130.35,-6.75,2.0999999999999943,2.0,3.5345615003844526,2.839973607323554,0.27328233988520734,-0.14197237660557344,-6.75,1.8999999999999986,2.867210702258924,0.12111155665892222
wQ_pGHoj2SI_00,14,4,0,426.9,160.5,492.8,200.6,459.85,180.55,-0.39999999999997726,0.5,2.0,0.32015621187163534,2.2455372690184214,-0.49333839599844204,-0.513772810392621,-4.012499999999989,1.7875000000000014,2.7225015227251954,0.4304658337665183
wQ_pGHoj2SI_00,14,1,0,600.3,114.8,647.6,148.5,623.95,131.65,-5.5,1.3000000000000114,2.0,2.8257742301889595,2.9094888155146355,-0.3543936350977466,0.06951520819108126,-6.571428571428571,1.8142857142857147,2.872216188948678,0.13551552238230735
wQ_pGHoj2SI_00,16,4,0,424.2,161.8,486.8,201.9,455.5,181.85000000000002,-4.350000000000023,1.3000000000000114,2.0,2.2700495589303897,2.851190711041351,0.9749466735293773,0.6056534420229295,-4.079999999999996,1.6900000000000035,2.748891759029175,0.48670767721276703
wQ_pGHoj2SI_00,16,1,0,595.7,116.0,644.6,148.5,620.1500000000001,132.25,-3.7999999999999545,0.5999999999999943,2.0,1.9235384061671115,2.9849907766077775,-0.451117912010924,0.07550196109314201,-6.224999999999994,1.6624999999999996,2.880615355586585,0.09566318196326556
wQ_pGHoj2SI_00,18,4,0,421.0,162.5,487.7,202.4,454.35,182.45,-1.1499999999999773,0.5999999999999659,2.0,0.6485560885536243,2.6607053733944723,-0.8107467351883827,-0.1904853376468787,-3.5916666666666592,1.5083333333333304,2.7440041082433364,0.4366371966874764
wQ_pGHoj2SI_00,18,1,0,591.0,117.3,640.8,148.1,615.9,132.7,-4.250000000000114,0.44999999999998863,2.0,2.136878564635866,3.036103345064708,0.10667007923437721,0.051112568456930685,-6.0055555555555635,1.5277777777777761,2.892482681068641,0.06537657924705131
wQ_pGHoj2SI_00,20,4,0,417.0,163.6,486.0,203.9,451.5,183.75,-2.8500000000000227,1.3000000000000114,2.0,1.5662455107677213,2.7136441572683108,0.4588447111070485,0.05293878387383844,-3.4857142857142827,1.4785714285714278,2.74041648062426,0.28302585451454887
