video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZQOzzKybkTA_00,0,2,0,937.7000003843964,635.5999997499999,1005.1999996156036,679.50000025,971.45,657.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQOzzKybkTA_00,0,1,0,164.20000039830506,236.49999975,192.39999960169496,254.20000025,178.3,245.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQOzzKybkTA_00,3,2,0,937.7,635.6,1005.2,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZQOzzKybkTA_00,3,1,0,165.1,236.8,193.8,254.2,179.45,245.5,1.1499999999999773,0.15000000000000568,3.0,0.38658045015809944,0.1297025371559195,0.0,0.0,1.1499999999999773,0.15000000000000568,0.1297025371559195,0.0
ZQOzzKybkTA_00,6,2,0,937.7,635.6,1005.2,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZQOzzKybkTA_00,9,2,0,937.1,635.6,1004.6,679.5,970.85,657.55,-0.6000000000000227,0.0,3.0,0.2000000000000076,3.141592653589793,0.06666666666666919,3.141592653589793,-0.2000000000000076,0.0,3.141592653589793,1.0471975511965976
ZQOzzKybkTA_00,12,2,0,937.7,635.6,1005.2,679.5,971.45,657.55,0.6000000000000227,0.0,3.0,0.2000000000000076,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
ZQOzzKybkTA_00,15,2,0,937.7,635.6,1005.2,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,-0.06666666666666919,0.0,0.0,0.0,0.0,2.0943951023931953
ZQOzzKybkTA_00,18,2,0,937.7,635.6,1005.2,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
ZQOzzKybkTA_00,21,2,0,937.7,635.6,1005.2,679.5,971.45,657.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZQOzzKybkTA_00,24,2,0,938.2,635.6,1005.8,679.5,972.0,657.55,0.5499999999999545,0.0,3.0,0.18333333333331817,0.0,0.06111111111110606,0.0,0.06874999999999432,0.0,0.0,0.0
ZQOzzKybkTA_00,27,2,0,938.8,635.6,1005.2,679.5,972.0,657.55,0.0,0.0,3.0,0.0,0.0,-0.06111111111110606,0.0,0.06111111111110606,0.0,0.0,0.0
